1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5,0.667170747949138,-0.0117920955844479,0.734229350929494,0.00425100725027241,-0.069124,-38.037559
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5025,0.6610410719927734,-0.01198862580771655,0.7396421959610532,0.004201227123417738,-0.069847,-37.921571
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.505,0.6548339642293765,-0.012188034273662527,0.7450313058125845,0.004148693889816278,-0.070582,-37.805207
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5075,0.6485487307021934,-0.012390359634900146,0.7503958273158804,0.0040933211749627834,-0.071332,-37.688458
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.51,0.6421846727726577,-0.012595640961414056,0.7557348847500224,0.0040350198849876595,-0.072096,-37.571318
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5125,0.6357410872896938,-0.012803917737382011,0.7610475792490815,0.003973698109325706,-0.072874,-37.45378
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.515,0.6292172667717532,-0.013015229857364335,0.766332988195401,0.003909261019333718,-0.073667,-37.335836
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5175,0.6226124996022045,-0.013229617621816134,0.7715901645981469,0.0038416107626586486,-0.074475,-37.217478
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.52,0.6159260702386833,-0.01344712173187573,0.7768181364568554,0.003770646353146207,-0.075298,-37.0987
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5225,0.60915725943708,-0.013667783283379132,0.7820159061096437,0.0036962635560677526,-0.076138,-36.979492
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.525,0.6023053444908207,-0.013891643760048656,0.7871824495658081,0.003618354768429639,-0.076993,-36.859847
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5275,0.5953695994861551,-0.01411874502579875,0.7923167158224897,0.0035368088941150834,-0.077865,-36.739757
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.53,0.5883492955741874,-0.014349129316099817,0.7974176261650965,0.003451511213593597,-0.078753,-36.619213
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5325,0.5812437012604051,-0.014582839228335885,0.8024840734511711,0.0033623432479164377,-0.079659,-36.498207
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.535,0.5740520827124973,-0.014819917711088912,0.8075149213773913,0.003269182616699034,-0.080583,-36.37673
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5375,0.566773704087287,-0.015060408052276703,0.8125090037293714,0.0031719028897725867,-0.081525,-36.254774
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.54,0.5594078278776266,-0.01530435386606782,0.8174651236139568,0.0030703734321667923,-0.082485,-36.132328
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,2.1,2.5425,0.5519537152801389,-0.015551799078491252,0.822382052673671,0.002964459242064099,-0.083464,-36.009384
