1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5,0.809902300565552,-0.010071002425834,0.573952726507031,0.00695494862170514,-0.064035,-38.244986
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5025,0.8057657542452924,-0.010287769702890746,0.5796009021377018,0.0069861565911729625,-0.064775,-38.106653
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.505,0.8015687848646317,-0.010509404898412383,0.5852449038242798,0.007016504349581183,-0.065531,-37.967524
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5075,0.7973107119078988,-0.01073605242848291,0.5908843808367549,0.007045943335860027,-0.066305,-37.827579
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.51,0.7929908412487795,-0.010967862555032392,0.5965189712470595,0.007074422461529154,-0.067096,-37.686796
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5125,0.788608464751274,-0.01120499168670125,0.6021483015153426,0.007101887956363993,-0.067905,-37.545153
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.515,0.784162859851512,-0.011447602698482256,0.6077719860574943,0.007128283202952707,-0.068733,-37.402627
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5175,0.7796532891191158,-0.0116958652715145,0.6133896267927427,0.007153548559215498,-0.069581,-37.259195
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.52,0.7750789997966498,-0.01194995625451978,0.6190008126700852,0.007177621167867591,-0.070449,-37.114832
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5225,0.7704392233156176,-0.012210060048497512,0.6246051191721681,0.007200434751709456,-0.071337,-36.969513
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.525,0.765733174787285,-0.012476369016432825,0.6302021077951513,0.007221919393518008,-0.072248,-36.823212
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5275,0.7609600524664932,-0.012749083919924492,0.6357913255029451,0.007242001299191484,-0.07318,-36.675904
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.53,0.7561190371864487,-0.013028414384804624,0.6413723041540615,0.007260602542667861,-0.074136,-36.52756
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5325,0.7512092917622969,-0.013314579398005564,0.6469445598991728,0.007277640790984661,-0.075116,-36.378153
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.535,0.7462299603610888,-0.013607807838129888,0.6525075925473004,0.007293029007683009,-0.076121,-36.227653
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5375,0.7411801678355382,-0.013908339042400129,0.6580608848983374,0.00730667513257344,-0.077151,-36.076031
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.54,0.7360590190187154,-0.014216423412908689,0.6636039020394252,0.00731848173567151,-0.078208,-35.923255
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5425,0.7308655979765668,-0.014532323065355741,0.6691360906024385,0.007328345642882694,-0.079294,-35.769294
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.545,0.7255989672148507,-0.014856312523759508,0.674656877979575,0.007336157530754904,-0.080408,-35.614114
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5475,0.7202581668367651,-0.015188679464949147,0.6801656714937365,0.00734180148732612,-0.081552,-35.457681
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.55,0.7148422136471623,-0.015529725517013182,0.6856618575200742,0.007345154535770975,-0.082727,-35.29996
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5525,0.7093501001988846,-0.015879767116274163,0.6911448005546554,0.007346086117182816,-0.083936,-35.140913
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.555,0.7037807937762715,-0.01623913642780433,0.6966138422258288,0.007344457528415639,-0.085177,-34.980503
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5575,0.698133235310428,-0.016608182334988432,0.702068300243364,0.007340121310449008,-0.086455,-34.818691
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.56,0.692406338220297,-0.01698727150418285,0.7075074672799104,0.007332920582213155,-0.087769,-34.655435
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5625,0.686598987172962,-0.0173767895311282,0.712930609778721,0.00732268831422373,-0.089121,-34.490693
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.565,0.6807100367559378,-0.01777714217644449,0.7183369666809089,0.007309246535704446,-0.090514,-34.324421
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5675,0.6747383100534706,-0.01818875669828944,0.7237257480647237,0.007292405468120198,-0.091948,-34.156574
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.57,0.6686825971180045,-0.018612083291095843,0.7290961336884707,0.007271962577185542,-0.093426,-33.987104
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5725,0.6625416533270566,-0.019047596640239167,0.7344472714277058,0.007247701534432247,-0.09495,-33.815961
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.575,0.6563141976146891,-0.019495797603528063,0.7397782755962052,0.007219391078311003,-0.096522,-33.643095
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5775,0.6499989105655986,-0.01995721503157928,0.7450882251389306,0.007186783763533853,-0.098144,-33.468451
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.58,0.6435944323585278,-0.020432407740444206,0.7503761616837443,0.0071496145859120995,-0.099818,-33.291975
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5825,0.6370993605442264,-0.02092196665132198,0.7556410874369596,0.0071075994682896675,-0.101548,-33.113607
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.585,0.6305122476415492,-0.02142651711383836,0.7608819629058856,0.007060433591266955,-0.103335,-32.933288
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5875,0.6238315985333944,-0.02194672143122062,0.766097704429334,0.007007789550229327,-0.105183,-32.750955
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.59,0.6170558676421204,-0.022483281607779945,0.7712871814945129,0.006949315317677199,-0.107096,-32.566542
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5925,0.610183455861679,-0.02303694234145965,0.7764492138158302,0.006884631986958607,-0.109075,-32.379979
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.595,0.6032127072210827,-0.023608494286853035,0.7815825681477427,0.006813331270151494,-0.111126,-32.191195
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.5975,0.5961419052507587,-0.02419877761708497,0.7866859547999113,0.006734972718969305,-0.113251,-32.000115
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6,0.5889692690199752,-0.024808685916332132,0.7917580238183832,0.006649080633055532,-0.115456,-31.806659
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6025,0.5816929488096474,-0.025439170438581668,0.7967973607912724,0.006555140614804117,-0.117744,-31.610746
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.605,0.5743110213804447,-0.026091244772571853,0.8018024822312974,0.0064525957237337814,-0.12012,-31.412288
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6075,0.5668214847911583,-0.026765989957776515,0.8067718304803658,0.0063408421763213275,-0.12259,-31.211196
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.61,0.5592222527166436,-0.02746456010189319,0.8117037680730425,0.006219224528844048,-0.125158,-31.007373
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6125,0.5515111482082006,-0.028188188556656692,0.8165965714859004,0.006087030270979491,-0.127832,-30.80072
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.615,0.543685896831947,-0.028938194716042594,0.8214484241882014,0.005943483746371855,-0.130618,-30.591131
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6175,0.5357441191123938,-0.029715991509181135,0.8262574088957007,0.00578773930275706,-0.133523,-30.378495
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.62,0.5276833221988925,-0.03052309366971906,0.8310214989132444,0.005618873558119724,-0.136554,-30.162696
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6225,0.5195008906617441,-0.031361126874111356,0.8357385484326783,0.005435876650236205,-0.139721,-29.94361
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.625,0.511194076312355,-0.0322318378536004,0.840406281629789,0.00523764231420003,-0.143032,-29.721107
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6275,0.502759986927567,-0.03313710559866621,0.845022280376844,0.005022956605357936,-0.146498,-29.495051
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.63,0.4941955737420902,-0.03407895379075276,0.8495839703547083,0.004790485052567593,-0.150129,-29.265295
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6325,0.48549761755436016,-0.0350595646143926,0.8540886053094612,0.0045387579876250425,-0.153938,-29.031687
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.635,0.47666271326992143,-0.03608129412376294,0.8585332491513173,0.004266153749644321,-0.157938,-28.794064
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6375,0.4676872526822102,-0.03714668936156914,0.8629147555367304,0.0039708794062670305,-0.162144,-28.552252
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.64,0.4585674052629321,-0.038258507455343496,0.8672297445054861,0.00365094856453999,-0.166572,-28.306069
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6425,0.4492990967028356,-0.039419736947142195,0.8714745756604729,0.003304155760242984,-0.171241,-28.05532
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.645,0.4398779849079713,-0.040633621647630985,0.8756453172750548,0.00292804681171687,-0.176169,-27.799797
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6475,0.43029943311629254,-0.04190368734501837,0.8797377105868605,0.002519884398217388,-0.181379,-27.539278
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.65,0.42055847975423377,-0.04323377174349865,0.883747128381523,0.002076607967606035,-0.186896,-27.27353
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6525,0.4106498046027344,-0.04462805805491198,0.8876685267778057,0.001594786886240919,-0.192748,-27.002298
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.655,0.40056769078691223,-0.04609111272105195,0.8914963888870617,0.0010705655055611035,-0.198965,-26.725314
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6575,0.3903059820441684,-0.04762792780173856,0.895224658722412,0.0004995985225608689,-0.205582,-26.442288
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.66,0.3798580346630281,-0.049243968623992475,0.8988466633602712,-0.00012302536112257398,-0.212639,-26.152912
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.6,2.5,2.6625,0.3692166634223277,-0.05094522734759823,0.9023550208876225,-0.0008028739455437949,-0.220179,-25.856851
