1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5,0.779423370091265,-0.0152133507988725,0.613301530982921,0.0112122417886442,-0.07164,-34.471367
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5025,0.7747545912611412,-0.01552717179298235,0.6190381130093716,0.011251158737788385,-0.072465,-34.345281
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.505,0.770018362450433,-0.01584727602643382,0.6247672204665908,0.0112882438374666,-0.073306,-34.218646
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5075,0.7652139313729226,-0.016173810440739317,0.6304883683143568,0.01132340546489171,-0.074165,-34.091452
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.51,0.7603405333409582,-0.01650692621387291,0.6362010561004154,0.011356547978771883,-0.075041,-33.963688
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5125,0.7553973910505016,-0.016846778905507707,0.641904767429743,0.011387571527439083,-0.075937,-33.835342
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.515,0.7503837143623627,-0.017193528608029675,0.6475989694136972,0.011416371846714263,-0.076851,-33.706404
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5175,0.7452987000795527,-0.017547340103586544,0.6532831120981324,0.011442840046887255,-0.077784,-33.576861
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.52,0.7401415317206634,-0.01790838302744753,0.658956627869547,0.011466862388148818,-0.078738,-33.446703
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5225,0.734911379289213,-0.018276832037958272,0.6646189308382349,0.011488320043766608,-0.079712,-33.315916
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.525,0.7296073990388541,-0.018652866993394777,0.6702694161973934,0.01150708885024786,-0.080707,-33.184489
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5275,0.7242287332343619,-0.019036673136030576,0.6759074595570618,0.011523039043677201,-0.081725,-33.05241
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.53,0.7187745099083226,-0.019428441283750097,0.681532416251693,0.011536034981363796,-0.082764,-32.919665
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5325,0.7132438426134138,-0.019828368029555968,0.6871436206201059,0.011545934847867362,-0.083827,-32.786241
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.535,0.7076358301701863,-0.020236655949336133,0.6927403852564892,0.011552590344408689,-0.084914,-32.652125
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5375,0.7019495564102507,-0.020653513818274,0.6983220002310304,0.011555846360596748,-0.086025,-32.517304
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.54,0.6961840899147546,-0.021079156836304683,0.703887732278682,0.011555540627328343,-0.087162,-32.381763
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.0,2.5425,0.6903384837480473,-0.021513806863039945,0.70943682395447,0.011551503349631832,-0.088325,-32.245489
