1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.5,0.800002957659402,-0.0147666859757359,0.585682942359784,0.0112062967847486,-0.074336,-34.639012
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.5025,0.7955849448228333,-0.015103137502182241,0.5914840185128394,0.011271951531277982,-0.07531,-34.495739
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.505,0.7910986859217459,-0.015447649312306381,0.5972820807243291,0.011336524552418204,-0.076307,-34.351604
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.5075,0.7865432668395617,-0.015800465276077612,0.6030767377719604,0.011399931862629312,-0.077329,-34.206588
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.51,0.7819177521054066,-0.016161838726850473,0.608867583660708,0.011462084594199779,-0.078376,-34.060669
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.5125,0.777221184203034,-0.01653203291102338,0.6146541969767989,0.011522888690700337,-0.079449,-33.91383
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.515,0.772452582848728,-0.016911321462961038,0.6204361402077484,0.011582244578781764,-0.080548,-33.766047
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.5175,0.7676109442363878,-0.0172999889068148,0.6262129590261895,0.011640046816589783,-0.081676,-33.617301
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.52,0.762695240247842,-0.01769833118699329,0.6319841815351097,0.01169618371691687,-0.082832,-33.46757
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.5225,0.7577044176263498,-0.01810665622916266,0.6377493174718681,0.011750536943039892,-0.084018,-33.316829
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.525,0.7526373971110433,-0.01852528453379685,0.6435078573681953,0.011802981075007298,-0.085234,-33.165058
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,3.1,2.5275,0.7474930725299531,-0.018954549804446132,0.6492592716631137,0.011853383143932743,-0.086483,-33.012232
