1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5,0.694564361989856,-0.0159041809267568,0.706576116566204,0.00766678819839042,-0.080347,-35.062317
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5025,0.6884692777489864,-0.016198871676210785,0.7123664110761967,0.007627441016332981,-0.081292,-34.940618
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.505,0.6822887831692882,-0.016498452215600392,0.7181366617333511,0.007584432939665804,-0.082255,-34.818514
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5075,0.6760219592126023,-0.01680299941107328,0.7238859525802604,0.007537629101976611,-0.083237,-34.695997
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.51,0.6696678770397062,-0.017112590915632102,0.7296133399629103,0.007486889866524293,-0.084237,-34.573061
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5125,0.6632255980983983,-0.017427305140305622,0.7353178516854068,0.007432070650598938,-0.085256,-34.449701
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.515,0.6566941742261605,-0.017747221221924875,0.7409984861393176,0.007373021743169291,-0.086295,-34.325909
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5175,0.6500726477683335,-0.018072418987257925,0.7466542114069196,0.00730958811555692,-0.087354,-34.201679
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.52,0.6433600517127646,-0.018402978913242888,0.7522839643376318,0.007241609224866839,-0.088434,-34.077005
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5225,0.6365554098419762,-0.018738982083038765,0.7578866495968761,0.007168918809894601,-0.089535,-33.951879
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.525,0.6296577369039127,-0.0190805101375984,0.7634611386866123,0.007091344679218537,-0.090657,-33.826295
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5275,0.6226660388024229,-0.019427645222446093,0.7690062689367975,0.007008708491175898,-0.091802,-33.700246
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.53,0.6155793128086716,-0.019780469929322544,0.774520842466945,0.006920825525410385,-0.09297,-33.573725
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5325,0.6083965477947593,-0.0201390672323373,0.7800036251170198,0.006827504445666728,-0.094161,-33.446725
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.535,0.6011167244908622,-0.02050352041824632,0.7854533453468363,0.006728547053496851,-0.095376,-33.319239
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5375,0.5937388157673318,-0.02087391301044513,0.7908686931031474,0.006623748032529779,-0.096616,-33.19126
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.54,0.586261786943205,-0.02125032868624344,0.7962483186535722,0.0065128946829450885,-0.09788,-33.062781
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5425,0.5786845961226994,-0.021632851186957534,0.801590831386532,0.0063957666457767565,-0.099171,-32.933794
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.545,0.5710061945613425,-0.02202156422032614,0.8068947985763274,0.006272135616662239,-0.100489,-32.804293
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5475,0.5632255270634576,-0.022416551354723417,0.8121587441124837,0.0061417650486368155,-0.101833,-32.674269
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.55,0.5553415324128268,-0.022817895904609337,0.8173811471925048,0.006004409843560643,-0.103206,-32.543715
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5525,0.547353143838466,-0.023225680806618066,0.8225604409771311,0.005859816031752337,-0.104607,-32.412624
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.555,0.5392592895175192,-0.023639988485649355,0.8276950112072318,0.005707720439387047,-0.106038,-32.280988
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5575,0.5310588931173983,-0.024060900710283818,0.8327831947814316,0.005547850343205204,-0.107498,-32.148798
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.56,0.5227508743794207,-0.024488498436798893,0.8378232782935732,0.005379923112060403,-0.10899,-32.016048
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.5625,0.5143341497462929,-0.024922861641015544,0.8428134965291254,0.005203645834823176,-0.110514,-31.882729
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.5,4.0,2.565,0.5058076330359137,-0.025364069137154655,0.8477520309196402,0.0050187149341395084,-0.112071,-31.748833
