1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5,0.815347676336633,-0.0112249490961644,0.565499803352941,0.00850752766307255,-0.067482,-37.025076
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5025,0.811106153822136,-0.011459866008592109,0.5714169543823828,0.008539314442307508,-0.068238,-36.898413
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.505,0.8067980206986957,-0.01169937406228415,0.5773325347609432,0.008569694506253049,-0.069008,-36.771297
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5075,0.8024224707158636,-0.011943573900929993,0.5832461520866867,0.008598598002210233,-0.069793,-36.643719
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.51,0.797978683270587,-0.012192568748027502,0.5891573999738794,0.008625952115923362,-0.070594,-36.51567
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5125,0.793465823141269,-0.012446464479489095,0.5950658575396601,0.008651680938336733,-0.071411,-36.387141
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.515,0.7888830402177207,-0.012705369698293705,0.6009710888709019,0.008675705325808846,-0.072244,-36.258122
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5175,0.7842294692270463,-0.012969395811228296,0.6068726424704045,0.008697942753432062,-0.073094,-36.128604
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.52,0.7795042294554756,-0.013238657107763546,0.6127700506815622,0.008718307161084017,-0.073961,-35.998578
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5225,0.7747064244662063,-0.01351327084110411,0.6186628290905528,0.008736708791815286,-0.074846,-35.868033
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.525,0.7698351418132915,-0.01379335731145635,0.6245504759051045,0.008753054022153681,-0.075749,-35.736959
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5275,0.7648894527516348,-0.014079039951551457,0.6304324713088195,0.00876724518388144,-0.07667,-35.605347
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.53,0.7598684119431834,-0.014370445414461702,0.6363082767899847,0.00877918037681351,-0.077611,-35.473187
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5325,0.7547710571594003,-0.014667703663743958,0.6421773344437582,0.008788753272077407,-0.078571,-35.340468
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.535,0.7495964089801176,-0.01497094806594275,0.6480390662465729,0.00879585290536418,-0.079551,-35.20718
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5375,0.7443434704889019,-0.015280315485480176,0.6538928733015053,0.008800363459588055,-0.080552,-35.073312
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.54,0.7390112269650646,-0.015595946381957515,0.6597381350533451,0.00880216403635685,-0.081575,-34.938853
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5425,0.7335986455724812,-0.015917984909887117,0.6655742084720035,0.008801128415618836,-0.082619,-34.803792
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.545,0.7281046750453921,-0.016246579020868925,0.6714004272028385,0.00879712480281255,-0.083686,-34.668119
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5475,0.7225282453714057,-0.016581880568218545,0.6772161006824008,0.008790015562802235,-0.084777,-34.531821
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.55,0.7168682674719099,-0.01692404541404778,0.6830205132180522,0.008779656939838964,-0.085891,-34.394888
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5525,0.7111236328801733,-0.01727323353878873,0.6888129230297779,0.008765898762736622,-0.08703,-34.257307
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.555,0.7052932134174084,-0.017629609153144998,0.6945925612524846,0.008748584134402848,-0.088194,-34.119067
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5575,0.6993758608671159,-0.017993340812441447,0.700358630896951,0.008727549104807802,-0.089385,-33.980156
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.56,0.6933704066480773,-0.018364601533332466,0.7061103057675141,0.008702622326416293,-0.090602,-33.84056
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5625,0.6872756614863823,-0.018743568912814975,0.7118467293344674,0.008673624691044757,-0.091847,-33.700269
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.565,0.6810904150869223,-0.019130425249477463,0.7175670135590565,0.008640368947037042,-0.09312,-33.559268
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5675,0.6748134358048504,-0.019525357666897707,0.7232702376688179,0.00860265929558128,-0.094423,-33.417545
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.57,0.6684434703175258,-0.01992855823908384,0.7289554468809151,0.00856029096491137,-0.095756,-33.275087
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5725,0.6619792432975332,-0.020340224117830576,0.7346216510709781,0.008513049761054691,-0.09712,-33.13188
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.575,0.6554194570874293,-0.020760557661838184,0.7402678233848236,0.008460711593697889,-0.098516,-32.98791
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5775,0.6487627913769262,-0.021189766567413112,0.7458928987902946,0.008403041975646315,-0.099946,-32.843164
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.58,0.6420079028832966,-0.021628064000539866,0.751495772566293,0.008339795494252308,-0.10141,-32.697627
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5825,0.6351534250358577,-0.02207566873007725,0.7570752987259339,0.00827071525307401,-0.102909,-32.551284
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.585,0.628197967665483,-0.022532805261794672,0.7626302883705581,0.00819553228191156,-0.104445,-32.404122
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5875,0.621140116700173,-0.022999703972919252,0.7681595079711702,0.008113964913237792,-0.106018,-32.256124
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.59,0.613978433867832,-0.023476601246816633,0.7736616775736663,0.008025718122905793,-0.10763,-32.107275
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5925,0.6067114564074803,-0.02396373960737404,0.7791354689240189,0.00793048283286764,-0.109282,-31.95756
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.595,0.5993376967902937,-0.02446136785259173,0.7845795035093318,0.007827935173481333,-0.110975,-31.806963
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.5975,0.591855642451941,-0.024969741186822988,0.7899923505104915,0.0077177357028134575,-0.112712,-31.655466
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.6,0.5842637555378721,-0.02548912135102524,0.7953725246618463,0.0075995285801611565,-0.114493,-31.503054
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.5,4.0,2.6025,0.5765604726633651,-0.026019776750299893,0.8007184840130945,0.0074729406908214425,-0.116319,-31.349709
