1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5,-0.750479599912166,-0.0260667463481427,0.566549787947173,-0.100966738233038,-0.534503,-19.636204
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5025,-0.7647660498734322,-0.0237668669365341,0.545007927081381,-0.1036058786757193,-0.545803,-19.469584
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.505,-0.7785140608434808,-0.021333532571764402,0.5229278057451718,-0.10624880203562792,-0.557456,-19.301866
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5075,-0.7916979481087185,-0.018762628481069132,0.5003190155260029,-0.10889302891074601,-0.569485,-19.13294
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.51,-0.8042918024356956,-0.016049838522046715,0.4771920212340668,-0.11153605736703205,-0.581918,-18.962685
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5125,-0.8162694850751319,-0.013190608668726305,0.4535581575605643,-0.11417536631525675,-0.594781,-18.79097
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.515,-0.8276046157083388,-0.010180104953020042,0.4294296242280023,-0.11680841737885789,-0.608107,-18.617655
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5175,-0.8382705520794076,-0.007013165164100203,0.40481948006403096,-0.11943265481452338,-0.621932,-18.442589
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.52,-0.8482403598898127,-0.0036842435049375183,0.37974163656210186,-0.12204550296149591,-0.636293,-18.265609
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5225,-0.8574867713383357,-0.00018734728235242395,0.3542108516526781,-0.12464436058991504,-0.651235,-18.086538
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.525,-0.8659821304631541,0.003484035439528999,0.32824272460436754,-0.12722659138741724,-0.666806,-17.905187
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5275,-0.8736983231776209,0.007337018467122879,0.30185369321535566,-0.12978950965943015,-0.68306,-17.721352
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.53,-0.8806066895787328,0.01137941183957866,0.27506103475371757,-0.13233036011287133,-0.700058,-17.534813
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5325,-0.8866779157378001,0.015619829626965296,0.2478828724769017,-0.13484629033312437,-0.717867,-17.345336
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.535,-0.8918819017447314,0.020067813162728612,0.22033819002714736,-0.1373343142343327,-0.736564,-17.152664
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5375,-0.8961876022567078,0.024733972062415375,0.19244685658893337,-0.1397912643423729,-0.756235,-16.956524
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.54,-0.8995628351827722,0.029630145802038328,0.1642296664436116,-0.14221373023086123,-0.776978,-16.756622
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5425,-0.9019740533986265,0.03476958913048733,0.13570839751501182,-0.14459797973675606,-0.798903,-16.55264
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.545,-0.9033860735093736,0.040167185184549294,0.10690589473369105,-0.14693985868509096,-0.822135,-16.344236
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5475,-0.9037617546376219,0.045839690876799365,0.0778461856455633,-0.14923466368729632,-0.846818,-16.131042
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.55,-0.9030616189847617,0.05180601995044634,0.04855463777209685,-0.15147698105737897,-0.873116,-15.91266
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5525,-0.9012434044690156,0.05808757005391363,0.019058169956466666,-0.15366048289739379,-0.901216,-15.688662
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.555,-0.8982615380642706,0.06470860128948434,-0.010614466477514507,-0.1557776687788484,-0.931338,-15.458584
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5575,-0.8940665165394157,0.07169667493154319,-0.040432316167538875,-0.15781953797277481,-0.963731,-15.221928
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.56,-0.8886041791440522,0.07908316236682467,-0.07036173083113163,-0.15977517256122406,-0.998688,-14.978153
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5625,-0.881814854464544,0.0869038357191806,-0.100365727647939,-0.161631205588934,-1.036553,-14.726676
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.565,-0.8736323613305821,0.09519955295467337,-0.13040314807073056,-0.1633711401237182,-1.077726,-14.466865
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5675,-0.8639828415817331,0.10401705127254236,-0.16042755477996648,-0.16497447391105166,-1.122683,-14.198037
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.57,-0.8527834012592019,0.11340986282802375,-0.19038578350441787,-0.16641556915801287,-1.171988,-13.919455
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.9,4.4,2.5725,-0.8399405373664233,0.12343936552117456,-0.22021603778955565,-0.16766218637861657,-1.226314,-13.630321
