1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5,0.718193986500895,-0.0151005749137188,0.684417390808708,0.00849874830991138,-0.069035,-35.225082
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5025,0.7126924482121937,-0.015375197897418542,0.6900189100197915,0.008481353565239415,-0.069799,-35.109841
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.505,0.7071176386822178,-0.01565430181021244,0.6956042855076414,0.008461109010226231,-0.070576,-34.994239
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5075,0.7014688306750436,-0.015937958648788577,0.7011728296925388,0.008437912002959161,-0.071365,-34.878269
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.51,0.6957452892776135,-0.016226241469094196,0.7067238353375559,0.008411656417828723,-0.072168,-34.761926
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5125,0.6899462719435666,-0.01651922438830093,0.7122565749863112,0.00838223251928534,-0.072984,-34.645203
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.515,0.6840710285455361,-0.016816982585584943,0.7177703003849526,0.008349526830702192,-0.073814,-34.528095
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5175,0.6781188014364291,-0.01711959230162095,0.7232642418879349,0.008313421998141174,-0.074658,-34.410594
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.52,0.6720888255201976,-0.01742713083668417,0.728737607847178,0.008273796648810797,-0.075517,-34.292696
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5225,0.6659803283326772,-0.017739676547244444,0.7341895839841459,0.008230525243995227,-0.076391,-34.174393
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.525,0.6597925301330541,-0.018057308840931385,0.7396193327444234,0.008183477926222659,-0.07728,-34.05568
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5275,0.653524644006575,-0.018380108169739947,0.7450259926343188,0.008132520360432488,-0.078186,-33.936549
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.53,0.6471758759791478,-0.018708156021336856,0.7504086775390281,0.008077513568888492,-0.079107,-33.816994
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5325,0.6407454251444943,-0.019041534908319762,0.7557664760218897,0.008018313759574324,-0.080045,-33.697009
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.535,0.6342324838045548,-0.019380328355270548,0.7610984506042447,0.007954772147795584,-0.081001,-33.576586
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5375,0.627636237623899,-0.019724620883433065,0.7664036370254012,0.00788673477069995,-0.081974,-33.45572
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.54,0.6209558657988972,-0.020074497992835342,0.7716810434822088,0.00781404229441343,-0.082965,-33.334402
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.5425,0.6141905412424727,-0.020430046141663244,0.776929649847726,0.007736529813477194,-0.083975,-33.212625
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,2.2,2.545,0.607339430785283,-0.020791352722679814,0.7821484068684624,0.007654026642254171,-0.085004,-33.090384
