1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5,0.66552423527306,-0.0101200687740916,0.73581109117067,0.00307543091837041,-0.068547,-39.512706
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5025,0.659326268807124,-0.01027651258485634,0.7412636499062183,0.0030201087569408248,-0.069242,-39.403315
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.505,0.653049698630598,-0.010434786203853087,0.7466920103301432,0.002962316108884429,-0.069948,-39.293709
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5075,0.646693828401132,-0.010594899437553582,0.7520952953073358,0.0029019850339016178,-0.070666,-39.183884
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.51,0.6402579579509726,-0.010756861551065287,0.7574726047247465,0.0028390458082925406,-0.071395,-39.073837
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5125,0.6337413835094214,-0.010920681229186076,0.7628230149131453,0.0027734268801599626,-0.072137,-38.963564
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.515,0.6271433979405815,-0.011086366535522614,0.7681455780566644,0.0027050548237041784,-0.07289,-38.853062
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5175,0.6204632909971257,-0.01125392486958715,0.7734393215900022,0.002633854292608308,-0.073656,-38.742325
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.52,0.6137003495908033,-0.01142336292178458,0.7787032475832127,0.0025597479725137403,-0.074434,-38.631351
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5225,0.6068538580804784,-0.011594686626197856,0.7839363321139743,0.0024826565325874374,-0.075226,-38.520136
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.525,0.5999230985784728,-0.01176790111107626,0.7891375246272878,0.0024024985761838275,-0.07603,-38.408676
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5275,0.5929073512760498,-0.011943010646927685,0.7943057472825423,0.002319190590606631,-0.076848,-38.296968
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.53,0.5858058947889004,-0.012120018592112043,0.799439894287905,0.00223264689597758,-0.077679,-38.185007
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5325,0.5786180065235217,-0.01229892733582881,0.8045388312220201,0.002142779593221176,-0.078525,-38.072789
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.535,0.5713429630653974,-0.012479738238388414,0.8096013943430138,0.002049498511177127,-0.079384,-37.960312
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5375,0.5639800405899619,-0.012662451568652118,0.8146263898848183,0.001952711152854658,-0.080258,-37.847571
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.54,0.5565285152973201,-0.012847066438521489,0.8196125933408563,0.0018523226408454292,-0.081147,-37.734562
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5425,0.5489876638717534,-0.013033580734354283,0.8245587487351574,0.0017482356619148124,-0.08205,-37.621283
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.545,0.5413567639670834,-0.013221991045178226,0.8294635678809889,0.001640350410794408,-0.082969,-37.507728
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5475,0.5336350947189924,-0.013412292587570747,0.834325729627112,0.0015285645332022524,-0.083904,-37.393894
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.55,0.5258219372854225,-0.013604479127067264,0.8391438790918359,0.0014127730681202165,-0.084855,-37.279778
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5525,0.5179165754162667,-0.013798542895955937,0.8439166268850146,0.0012928683893625675,-0.085821,-37.165375
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.555,0.5099182960535331,-0.013994474507312503,0.8486425483182322,0.001168740146473409,-0.086805,-37.050683
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5575,0.5018263899632542,-0.01419226286512262,0.8533201826034118,0.0010402752049947222,-0.087805,-36.935696
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.56,0.4936401524004462,-0.014391895070335564,0.8579480320401407,0.0009073575861524845,-0.088823,-36.820412
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5625,0.4853588838084448,-0.01459335632268663,0.8625245611920478,0.0007698684060119252,-0.089859,-36.704826
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.565,0.4769818905540047,-0.014796629818121045,0.867048196052617,0.0006276858141591484,-0.090912,-36.588936
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5675,0.4685084856995911,-0.01500169664164641,0.8715173232008478,0.00048068493197187895,-0.091984,-36.472736
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.57,0.4599379898143209,-0.015208535655435751,0.8759302889472613,0.0003287377905470795,-0.093074,-36.356223
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5725,0.4512697318250663,-0.01541712338199743,0.8802853984707711,0.000171713268360938,-0.094184,-36.239394
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.575,0.44250304990927536,-0.015627433882222107,0.884580914947019,9.477028741795181e-06,-0.095313,-36.122245
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5775,0.43363729243110183,-0.015839438628112695,0.8888150586688242,-0.00015810854275510771,-0.096463,-36.004772
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.58,0.42467181892249284,-0.01605310636999574,0.8929860061594685,-0.00033118440097576983,-0.097632,-35.88697
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5825,0.4156060011109006,-0.016268402998008764,0.8970918892796068,-0.0005098949036948024,-0.098823,-35.768837
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.585,0.4064392239953633,-0.016485291397650672,0.9011307943286666,-0.0006943878739304821,-0.100034,-35.650369
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5875,0.39717088697270014,-0.016703731299178334,0.9051007611416816,-0.0008848146619270449,-0.101267,-35.531561
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.59,0.38780040501565616,-0.016923679120624747,0.908999782182578,-0.001081330206674949,-0.102523,-35.41241
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5925,0.37832720990481844,-0.01714508780421079,0.9128258016350367,-0.0012840930968302307,-0.1038,-35.292913
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.595,0.3687507515162292,-0.017367906645913814,0.9165767144921245,-0.0014932656308836883,-0.105101,-35.173064
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.5975,0.35907049916658673,-0.017592081117954288,0.920250365646013,-0.001709013876421159,-0.106426,-35.052861
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.6,0.3492859430180258,-0.017817552683953224,0.9238445489791782,-0.0019315077283040155,-0.107774,-34.9323
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.6025,0.3393965955444776,-0.018044258606508524,0.9273570064586064,-0.002160920965588304,-0.109147,-34.811376
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.605,0.3294019930616285,-0.018272131746934,0.9307854272346289,-0.002397431306989157,-0.110545,-34.690087
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.6075,0.31930169732256114,-0.01850110035689794,0.9341274467461401,-0.0026412204646837916,-0.111969,-34.568427
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.61,0.30909529718116446,-0.018731087861693713,0.937380645834071,-0.0028924741962344834,-0.113419,-34.446394
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.6125,0.29878241032543346,-0.01896201263487048,0.940542549865127,-0.0031513823543990434,-0.114896,-34.323983
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.615,0.2883626850827932,-0.019193787763946285,0.9436106278679408,-0.0034181389345824685,-0.116399,-34.201191
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.6175,0.27783580229962246,-0.01942632080692174,0.9465822916839242,-0.00369294211966861,-0.117931,-34.078013
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.62,0.26720147729713584,-0.019659513539308344,0.9494548951352647,-0.00397599432195691,-0.119491,-33.954446
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.6225,0.2564594619058088,-0.019893261691381163,0.9522257332126755,-0.004267502221912967,-0.12108,-33.830485
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.625,0.245609546580549,-0.0201274546753613,0.954892041285649,-0.00456767680342548,-0.122699,-33.706127
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.6275,0.23465156259876546,-0.020361975302231654,0.9574509943381709,-0.004876733385248219,-0.124348,-33.581368
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.63,0.2235853843435465,-0.020596699487884045,0.9598997062329995,-0.005194891648286083,-0.126029,-33.456204
11.185,2.0,1.0,1.0,34.7,33.1,33.1,3.2,4.0,2.6325,0.2124109316740818,-0.020831495948295056,0.9622352290078182,-0.005522375658369513,-0.12774,-33.33063
