1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5,0.770088066769333,-0.00869286595666255,0.626757962910813,0.00458290836565948,-0.061842,-40.151624
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5025,0.7653246431845359,-0.008845870305774831,0.6324573795606258,0.004569012171156169,-0.062446,-40.038155
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.505,0.760495218879728,-0.009001153368337105,0.6381472054109509,0.004553505613484847,-0.06306,-39.924435
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5075,0.7555991503829371,-0.009158747533805425,0.643826929482353,0.004536336617628697,-0.063684,-39.810458
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.51,0.75063578656956,-0.009318685575816287,0.6494960263689009,0.004517451486675381,-0.064319,-39.696219
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5125,0.7456044686457799,-0.009481000648952555,0.655153955822433,0.004496794848094185,-0.064964,-39.581711
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.515,0.7405045301367403,-0.009645726284873304,0.6608001623252382,0.004474309598132853,-0.065621,-39.46693
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5175,0.7353352968797958,-0.009812896387762433,0.6664340746508335,0.004449936844264055,-0.066289,-39.35187
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.52,0.7300960870231562,-0.009982545229051074,0.6720551054125429,0.004423615845609336,-0.066968,-39.236524
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5225,0.7247862110302876,-0.010154707441362881,0.6776626505995391,0.004395283951265588,-0.067659,-39.120887
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.525,0.719404971690415,-0.010329418011632079,0.6832560891000424,0.004364876536456597,-0.068362,-39.004954
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5275,0.7139516641355148,-0.010506712273337706,0.6888347822113419,0.0043323269364283394,-0.069077,-38.888718
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.53,0.7084255758642017,-0.010686625897795841,0.6943980731362941,0.004297566378004041,-0.069804,-38.772173
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5325,0.7028259867729221,-0.010869194884448822,0.6999452864659671,0.004260523908711633,-0.070544,-38.655314
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.535,0.6971521691948945,-0.011054455550084873,0.7054757276480772,0.004221126323392815,-0.071298,-38.538134
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5375,0.6914033879472692,-0.011242444516919258,0.7109886824408579,0.004179298088199364,-0.072064,-38.420627
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.54,0.6855789003869822,-0.011433198699463559,0.7164834163520108,0.0041349612618780795,-0.072844,-38.302787
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5425,0.6796779564758128,-0.011626755290105073,0.7219591740623633,0.004088035414242882,-0.073638,-38.184609
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.545,0.6736997988551819,-0.01182315174331409,0.7274151788338669,0.004038437541727222,-0.074446,-38.066085
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5475,0.6676436629312552,-0.012022425758391693,0.7328506319015474,0.003986081979907136,-0.075268,-37.94721
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.55,0.6615087769709199,-0.012224615260666165,0.7382647118490477,0.003930880312879277,-0.076106,-37.827977
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5525,0.6552943622092761,-0.012429758381038936,0.7436565739673386,0.0038727412793746964,-0.076958,-37.708379
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.555,0.6489996329692634,-0.01263789343377843,0.7490253495962397,0.0038115706754848545,-0.077826,-37.588411
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5575,0.6426237967941094,-0.012849058892450466,0.7543701454483374,0.0037472712538685273,-0.07871,-37.468066
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.56,0.6361660545933057,-0.01306329336386984,0.7596900429148932,0.0036797426193071183,-0.07961,-37.347336
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5625,0.6296256008028525,-0.013280635559950061,0.764984097353351,0.0036088811204667928,-0.080526,-37.226216
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.565,0.6230016235605438,-0.013501124267321023,0.7702513373560244,0.003534579737721446,-0.081459,-37.104699
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.0,3.7,2.5675,0.6162933048971112,-0.013724798314576181,0.7754907639995542,0.0034567279668855366,-0.08241,-36.982777
