1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.5,0.667533807819327,-0.0107791071040355,0.733772722744004,0.00342863903248033,-0.069944,-38.929776
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.5025,0.6613630076295857,-0.010956993162968144,0.7392252924081659,0.0033761460522379843,-0.070689,-38.81226
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.505,0.6551137615101137,-0.011137434375043598,0.7446538270854379,0.0033210517753072427,-0.071447,-38.694352
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.5075,0.6487853641234191,-0.0113204662477669,0.7500574524562502,0.0032632753966222333,-0.072218,-38.576045
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.51,0.6423771055446263,-0.011506124700622062,0.7554352710644966,0.003202733496682994,-0.073004,-38.457331
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.5125,0.6358882714392153,-0.011694446063016199,0.7607863617117284,0.0031393399460098842,-0.073803,-38.3382
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.515,0.6293181432538184,-0.011885467071723554,0.7661097788365832,0.003073005805527702,-0.074617,-38.218646
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.5175,0.6226659984206973,-0.012079224867795666,0.7714045518791193,0.0030036392226717302,-0.075446,-38.098658
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.52,0.6159311105765161,-0.01227575699290398,0.7766696846297692,0.002931145322994398,-0.07629,-37.978229
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.5225,0.6091127497960945,-0.01247510138507698,0.781904154562565,0.002855426097038723,-0.07715,-37.857349
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.525,0.6022101828418014,-0.012677296373793365,0.7871069121523397,0.0027763802822283715,-0.078025,-37.736008
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.5275,0.5952226734293067,-0.01288238067438959,0.7922768801755701,0.0026939032395094753,-0.078917,-37.614199
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.53,0.5881494825104384,-0.013090393381737262,0.797412952994522,0.00260788682446162,-0.079826,-37.491911
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.5325,0.5809898685738982,-0.013301373963143527,0.8025139958243754,0.002518219252577093,-0.080752,-37.369134
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.535,0.5737430879646341,-0.013515362250424334,0.807578843982979,0.002424784958387737,-0.081696,-37.245859
11.185,2.0,1.0,1.0,34.7,34.2,34.2,4.4,2.7,2.5375,0.5664083952227004,-0.013732398431096986,0.8126063021228914,0.0023274644480972425,-0.082657,-37.122075
