1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5,0.837446339203039,-0.0074022703990595,0.534463754439493,0.0054748801052386,-0.05697,-40.717685
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5025,0.8337600616497551,-0.00755076412772883,0.5400804997042966,0.005494609854936295,-0.05752,-40.594597
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.505,0.8300193154147312,-0.007701994131108917,0.5456952885109304,0.005513553005057873,-0.058081,-40.471108
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5075,0.8262235527467814,-0.00785602000805285,0.551307843354121,0.0055316755095696545,-0.058652,-40.347207
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.51,0.8223722169955489,-0.008012903059701412,0.556917878305576,0.005548941984805156,-0.059233,-40.222884
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5125,0.8184647424565279,-0.008172706350195994,0.5625250987379942,0.0055653156500159034,-0.059826,-40.098127
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.515,0.8145005542130559,-0.008335494770017453,0.5681292010396086,0.00558075826489663,-0.06043,-39.972927
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5175,0.810479067975206,-0.008501335102086085,0.5737298723188768,0.005595230063907479,-0.061045,-39.84727
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.52,0.8063996899154791,-0.008670296090765403,0.579326790098945,0.005608689687204442,-0.061671,-39.721147
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5225,0.8022618165012185,-0.00884244851392045,0.5849196220014448,0.005621094107976028,-0.06231,-39.594546
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.525,0.7980648343236357,-0.009017865258191843,0.5905080254192204,0.005632398555970854,-0.062961,-39.467455
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5275,0.7938081199233518,-0.009196621397654776,0.5960916471775191,0.005642556436985774,-0.063625,-39.339863
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.53,0.7894910396123486,-0.009378794276044426,0.6016701231831662,0.005651519248068437,-0.064302,-39.211756
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5325,0.78511294929221,-0.009564463592738222,0.6072430780612303,0.0056592364881708265,-0.064992,-39.083122
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.535,0.7806731942685308,-0.009753711492699088,0.6128101247786548,0.005665655563971942,-0.065696,-38.95395
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5375,0.7761711090613731,-0.009946622660595192,0.6183708642542898,0.005670721690567759,-0.066413,-38.824225
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.54,0.7716060172116229,-0.010143284419326009,0.6239248849547556,0.005674377786704993,-0.067145,-38.693936
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5425,0.7669772310831059,-0.010343786833198677,0.6294717624755151,0.005676564364211814,-0.067892,-38.563068
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.545,0.7622840516603058,-0.010548222816014185,0.6350110591065105,0.005677219411253589,-0.068654,-38.431607
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5475,0.757525768341525,-0.01075668824433953,0.6405423233816739,0.005676278269014214,-0.069432,-38.299541
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.55,0.7527016587272974,-0.010969282076259875,0.6460650896116052,0.005673673501374156,-0.070226,-38.166854
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5525,0.7478109884038826,-0.011186106475923854,0.6515788773986285,0.0056693347571242165,-0.071036,-38.033532
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.555,0.7428530107216241,-0.011407266944215311,0.6570831911334456,0.00566318862421933,-0.071864,-37.89956
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5575,0.7378269665679598,-0.011632872455907854,0.6625775194725188,0.005655158475539019,-0.072709,-37.764923
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.56,0.7327320841348551,-0.011863035603680287,0.6680613347952769,0.005645164305580079,-0.073571,-37.629605
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5625,0.7275675786804071,-0.012097872749398008,0.6735340926401837,0.005633122557462609,-0.074453,-37.49359
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.565,0.7223326522843468,-0.012337504183092736,0.6789952311186609,0.005618945939582364,-0.075353,-37.356862
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5675,0.7170264935971622,-0.012582054290100172,0.6844441703057634,0.005602543231189277,-0.076273,-37.219405
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.57,0.7116482775825215,-0.012831651726849738,0.68988031160647,0.005583819076115161,-0.077213,-37.081201
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5725,0.7061971652526652,-0.013086429605831191,0.6953030370963602,0.0055626737638107705,-0.078174,-36.942232
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.575,0.7006723033964073,-0.013346525690302988,0.7007117088353699,0.005539002996784413,-0.079157,-36.802481
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5775,0.6950728242993561,-0.013612082599342148,0.7061056681532347,0.005512697643459779,-0.080161,-36.661929
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.58,0.689397845455934,-0.013883248023882406,0.7114842349051271,0.0054836434753895765,-0.081189,-36.520557
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,3.0,2.5825,0.6836464692727405,-0.014160174954429158,0.7168467066959143,0.005451720887672426,-0.08224,-36.378347
