1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5,0.683001379328844,-0.0146364409800605,0.718919207597291,0.00662618727420878,-0.072982,-35.881586
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5025,0.6770261698824858,-0.01490191596910845,0.7244196384026326,0.0065885492474806314,-0.07381,-35.759746
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.505,0.6709732832824264,-0.015171913333840908,0.7298986736384703,0.006547797752020802,-0.074654,-35.637409
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5075,0.6648419683543372,-0.015446518225285706,0.7353554898001426,0.006503819991555632,-0.075514,-35.514566
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.51,0.6586314667402169,-0.015725817652592216,0.7407892404468649,0.0064564989948292534,-0.076391,-35.391206
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5125,0.6523410129682984,-0.016009900528497316,0.746199055542633,0.006405713441319366,-0.077285,-35.267319
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.515,0.6459698345319173,-0.016298857716013474,0.7515840407776152,0.006351337478545468,-0.078197,-35.142896
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5175,0.6395171519778264,-0.016592782076372742,0.7569432768693646,0.006293240530494388,-0.079127,-35.017925
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.52,0.6329821790044194,-0.016891768518262153,0.7622758188432053,0.00623128709665808,-0.080076,-34.892395
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5225,0.6263641225704026,-0.017195914048385285,0.767580695291073,0.006165336541144911,-0.081043,-34.766297
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.525,0.6196621830144128,-0.017505317823386088,0.7728569076080967,0.006095242871288513,-0.082031,-34.639618
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5275,0.6128755541861486,-0.017820081203171977,0.7781034292061553,0.006020854505141019,-0.083038,-34.512348
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.53,0.6060034235895905,-0.018140307805671767,0.783319204703604,0.005942014027193558,-0.084066,-34.384475
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5325,0.5990449725389014,-0.018466103563065897,0.7885031490903458,0.005858557931623633,-0.085116,-34.255987
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.535,0.5919993763276311,-0.018797576779525597,0.7936541468673637,0.005770316352318017,-0.086188,-34.126871
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5375,0.584865804411883,-0.01913483819049683,0.7987710511597974,0.0056771127788687965,-0.087282,-33.997116
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.54,0.5776434206081087,-0.019478001023566092,0.8038526828025934,0.005578763757682266,-0.088399,-33.866708
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5425,0.5703313833062382,-0.01982718106094202,0.8088978293977207,0.005475078577278072,-0.089541,-33.735635
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.545,0.5629288456988791,-0.020182496703587835,0.8139052443418693,0.005365858936790589,-0.090707,-33.603884
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5475,0.5554349560273547,-0.020544069037036265,0.8188736458235003,0.005250898596610994,-0.091898,-33.47144
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.55,0.5478488578453568,-0.02091202189891852,0.8238017157880664,0.005129983010029929,-0.093115,-33.33829
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5525,0.5401696903010719,-0.021286481948233713,0.8286880988701162,0.005002888934656673,-0.094359,-33.20442
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.555,0.5323965884386151,-0.021667578736384724,0.8335314012909589,0.004869384022296664,-0.095631,-33.069815
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5575,0.5245286835196803,-0.022055444780000693,0.8383301897204679,0.004729226385870148,-0.096932,-32.934459
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.56,0.5165651033663458,-0.02245021563556161,0.8430829901014965,0.004582164141844509,-0.098262,-32.798337
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5625,0.5085049727260111,-0.02285202997583508,0.8477882864353158,0.004427934926534721,-0.099622,-32.661435
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.565,0.5003474136594648,-0.023261029668128104,0.8524445195263538,0.00426626538449625,-0.101013,-32.523734
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5675,0.49209154595317134,-0.02367735985434753,0.8570500856843972,0.004096870627093977,-0.102437,-32.385219
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.57,0.4837364875568546,-0.024101169032853482,0.8616033353823146,0.003919453659176933,-0.103894,-32.245873
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5725,0.47528135504754604,-0.02453260914207739,0.8661025718671953,0.0037337047716199797,-0.105386,-32.105677
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.575,0.4667252641212955,-0.02497183564586203,0.8705460497226557,0.0035393008973103185,-0.106913,-31.964615
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.6,2.0,2.5775,0.4580673301138068,-0.02541900762046483,0.8749319733799019,0.003335904927956284,-0.108477,-31.822666
