1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.5,0.678048252624758,-0.0161550492727497,0.722611658314841,0.00697315073799527,-0.079252,-35.091844
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.5025,0.6719214582320965,-0.016474938752477783,0.7281522358828629,0.006937690399773298,-0.080282,-34.954542
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.505,0.6657124013760354,-0.016801458302853494,0.7336708519449116,0.006898701385204888,-0.081336,-34.816426
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.5075,0.6594201773160699,-0.017134782543442636,0.7391666188780808,0.006856032262270403,-0.082415,-34.677478
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.51,0.6530438680087193,-0.01747509221901691,0.7446386218308477,0.006809524566262633,-0.083518,-34.537678
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.5125,0.6465825418916203,-0.01782257447477529,0.7500859177807081,0.006759012413505428,-0.084648,-34.397006
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.515,0.6400352536607884,-0.01817742314673777,0.7555075345519359,0.006704322089867452,-0.085804,-34.255443
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.5175,0.6334010440405172,-0.018539839068293592,0.7609024697911526,0.006645271612141483,-0.086988,-34.112967
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.52,0.6266789395452882,-0.018910030393957968,0.7662696898982707,0.00658167026019188,-0.088201,-33.969557
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.5225,0.6198679522330588,-0.01928821294146699,0.771608128910121,0.00651331807758408,-0.089444,-33.82519
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.525,0.6129670794491716,-0.01967461055342775,0.7769166873339153,0.0064400053382058136,-0.090717,-33.679843
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.5275,0.6059753035600953,-0.020069455479827244,0.7821942309274287,0.0063615119761622225,-0.092023,-33.533494
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.1,2.8,2.53,0.5988915916761237,-0.020472988782804038,0.7874395894225297,0.0062776069759786154,-0.093361,-33.386118
