1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.5,0.70422556646477,-0.0109666053843877,0.699141263606516,0.00463414565681046,-0.066819,-38.485022
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.5025,0.698591464971578,-0.011156190007809706,0.7046580768241362,0.0046002769477658115,-0.067521,-38.367697
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.505,0.6928842084514689,-0.011348705152580763,0.7101567292800997,0.004564098673889739,-0.068235,-38.249984
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.5075,0.6871031071117354,-0.011544198078225551,0.7156365063708465,0.004525534965019733,-0.068962,-38.131878
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.51,0.6812474646148579,-0.011742716852279518,0.7210966739844681,0.004484507400895213,-0.069702,-38.013369
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.5125,0.6753165781464089,-0.011944310361933353,0.7265364779600535,0.004440934915269431,-0.070456,-37.894449
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.515,0.6693097384914498,-0.012149028325657625,0.7319551435324124,0.004394733695902919,-0.071224,-37.775109
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.5175,0.6632262301198908,-0.012356921304791874,0.737351874761777,0.004345817080232631,-0.072005,-37.655343
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.52,0.6570653312812568,-0.012568040715081078,0.7427258539481036,0.004294095446498125,-0.072802,-37.53514
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.5225,0.6508263141093774,-0.012782438838140939,0.7480762410295447,0.004239476100094286,-0.073612,-37.414492
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.525,0.6445084447374908,-0.013000168832831793,0.7534021729646982,0.004181863154904897,-0.074438,-37.293389
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.5275,0.6381109834242954,-0.013221284746519828,0.7587027630981951,0.0041211574093574085,-0.07528,-37.171824
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.53,0.6316331846915195,-0.013445841526201282,0.7639771005091842,0.004057256216923293,-0.076137,-37.049786
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.5325,0.6250742974735738,-0.013673895029464481,0.7692242493422673,0.003990053350770914,-0.077011,-36.927267
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,2.5,2.535,0.6184335652798935,-0.013905502035262009,0.7744432481204202,0.003919438862259917,-0.077902,-36.804256
