1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.5,0.770232611722617,-0.00814661298917707,0.627016084176543,0.00429354672137087,-0.059437,-40.715947
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.5025,0.7655317568503353,-0.008287560921684728,0.6326468857634672,0.0042795200076609086,-0.059994,-40.604909
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.505,0.7607666948671635,-0.008430519750387278,0.6382683071689305,0.004263992711723887,-0.06056,-40.49366
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.5075,0.7559368080051586,-0.008575515634567365,0.6438798636919811,0.004246918129699823,-0.061135,-40.382194
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.51,0.751041471122266,-0.008722574961929224,0.6494810570526928,0.004228248164023096,-0.06172,-40.270505
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.5125,0.7460800516858862,-0.00887172434143062,0.655071375002932,0.004207933279752962,-0.062315,-40.15859
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.515,0.7410519097609606,-0.009022990595397032,0.6606502909264476,0.0041859224594959785,-0.062919,-40.046443
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.5175,0.735956398002885,-0.009176400750873928,0.6662172634279875,0.004162163156874447,-0.063534,-39.934059
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.52,0.7307928616555456,-0.00933198203017206,0.6717717359111914,0.004136601248494201,-0.064159,-39.821433
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.5225,0.7255606385548276,-0.00948976184055653,0.6773131361449491,0.004109180984363315,-0.064794,-39.70856
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.525,0.7202590591379172,-0.009649767763029244,0.6828408758179625,0.004079844936711644,-0.06544,-39.595434
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.0,3.8,2.5275,0.7148874464587688,-0.009812027540150786,0.6883543500812117,0.004048533947160058,-0.066097,-39.482052
