1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5,0.745257735348549,-0.0189418963742032,0.653302155251845,0.0128329931597155,-0.077944,-32.81099
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5025,0.7400725878532147,-0.01934669993971441,0.6589976479685435,0.012872605365907864,-0.07895,-32.676072
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.505,0.7348136472452513,-0.019760410232729727,0.6646815258362992,0.012909749605551933,-0.079979,-32.540392
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5075,0.729480034923485,-0.020183269850973226,0.6703531779302404,0.012944292955087517,-0.081033,-32.403933
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.51,0.7240708558476563,-0.02061552987140848,0.6760119732306137,0.012976095874778859,-0.082111,-32.266677
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5125,0.7185851981311583,-0.0210574502161949,0.6816572598648746,0.013005011839644379,-0.083216,-32.128609
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.515,0.7130221326182289,-0.021509300037550597,0.6872883643151949,0.013030886946746666,-0.084347,-31.989711
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5175,0.7073807124447155,-0.021971358122655348,0.6929045905893352,0.01305355949710169,-0.085505,-31.849964
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.52,0.7016599725814372,-0.02244391331980718,0.69850521935271,0.013072859550323923,-0.086692,-31.709351
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5225,0.6958589293591381,-0.022927264987125096,0.7040895070192659,0.013088608449963407,-0.087909,-31.567852
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.525,0.6899765799739025,-0.02342172346518234,0.7096566847986487,0.013100618317316036,-0.089156,-31.425449
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5275,0.68401190197186,-0.02392761057504825,0.7152059576969261,0.01310869151129896,-0.090435,-31.282121
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.53,0.6779638527119031,-0.02444526014331898,0.7207365034678884,0.013112620051772014,-0.091747,-31.137849
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5325,0.67183136880505,-0.024975018555828222,0.7262474715117612,0.01311218500345637,-0.093092,-30.99261
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.535,0.6656133655289715,-0.025517245341847624,0.7317379817178606,0.013107155817350143,-0.094473,-30.846385
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5375,0.6593087362161137,-0.02607231379071262,0.7372071232474544,0.013097289626261202,-0.095891,-30.69915
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.54,0.6529163516136993,-0.02664061160294815,0.7426539532527784,0.013082330490772738,-0.097346,-30.550884
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5425,0.6464350592137811,-0.027222541578115083,0.7480774955278128,0.013062008591619658,-0.09884,-30.401562
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.545,0.6398636825513697,-0.02781852234175685,0.7534767390860352,0.013036039364083131,-0.100376,-30.251161
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5475,0.633201020468525,-0.028428989113995905,0.7588506366599528,0.013004122569599286,-0.101953,-30.099656
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.55,0.6264458463420935,-0.029054394522515292,0.7641981031167681,0.01296594129932684,-0.103575,-29.947021
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5525,0.6195969072726659,-0.02969520946285355,0.7695180137839909,0.012921160903913865,-0.105242,-29.793231
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.555,0.6126529232320659,-0.03035192400915915,0.7748092026782788,0.012869427843155694,-0.106958,-29.638258
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5575,0.6056125861665215,-0.031025048378774175,0.7800704606301577,0.012810368448612169,-0.108722,-29.482074
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.56,0.5984745590524391,-0.03171511395426405,0.7853005332965534,0.012743587591578674,-0.110539,-29.324651
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5625,0.591237474901452,-0.0324226743667742,0.790498119052344,0.012668667248043,-0.112409,-29.16596
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.565,0.5838999357111556,-0.03314830664487651,0.7956618667512625,0.01258516495141905,-0.114335,-29.005968
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5675,0.5764605113576903,-0.03389261243337149,0.8007903733455298,0.01249261212291299,-0.11632,-28.844645
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.57,0.5689177384259926,-0.03465621928683889,0.8058821813525666,0.012390512268327682,-0.118365,-28.681959
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5725,0.5612701189732476,-0.035439782043077184,0.8109357761559369,0.012278339028953679,-0.120474,-28.517875
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.575,0.5535161192207205,-0.03624398428194405,0.8159495831263754,0.012155534072885828,-0.12265,-28.352358
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5775,0.5456541681687738,-0.03706953987550899,0.8209219645472772,0.012021504811653877,-0.124895,-28.185373
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.58,0.5376826561294943,-0.03791719463585192,0.8258512163273936,0.011875621925424433,-0.127213,-28.016883
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5825,0.5295999331709147,-0.03878772806729381,0.8307355644816462,0.011717216678204474,-0.129608,-27.846848
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.585,0.5214043074663979,-0.03968195523032133,0.8355731613588908,0.011545578002427202,-0.132081,-27.675228
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5875,0.5130940435422493,-0.04060072872497451,0.8403620815931677,0.011359949329995527,-0.134639,-27.501983
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.59,0.5046673604161582,-0.04154494080199561,0.8451003177523575,0.011159525144265674,-0.137284,-27.327069
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5925,0.49612242961851105,-0.04251552561059674,0.8497857756552253,0.010943447224530323,-0.14002,-27.150442
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.595,0.4874573730881253,-0.04351346159228003,0.8544162693245287,0.01071080055126537,-0.142854,-26.972055
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.5975,0.4786702609333335,-0.044539774030746215,0.858989515540122,0.010460608836673352,-0.145788,-26.79186
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6,0.4697591090488187,-0.04559553776853703,0.8635031279517651,0.010191829640843931,-0.14883,-26.609808
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6025,0.46072187657801644,-0.0466818801016749,0.8679546107065208,0.00990334902907051,-0.151983,-26.425847
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.605,0.45155646321029697,-0.047799983864181377,0.8723413515402164,0.009593975720439562,-0.155255,-26.239922
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6075,0.4422607063016149,-0.0489510907149474,0.8766606142762521,0.009262434671644032,-0.158651,-26.051979
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.61,0.4328323778067998,-0.050136504639989705,0.8809095306679547,0.00890736003295202,-0.162179,-25.861958
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6125,0.42326918101117306,-0.05135759568362848,0.8850850915127261,0.008527287405267049,-0.165846,-25.669799
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.615,0.4135687470488385,-0.05261580392252491,0.8891841369569906,0.008120645318069365,-0.16966,-25.475438
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6175,0.403728631194775,-0.05391264369678978,0.8932033459005126,0.007685745837585374,-0.173629,-25.27881
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.62,0.3937463089177909,-0.05524970811246092,0.8971392243966199,0.0072207742025517715,-0.177763,-25.079846
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6225,0.38361917168163007,-0.05662867382947801,0.9009880929310939,0.006723777371203853,-0.182071,-24.878473
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.625,0.373344522482105,-0.058051306148765,0.904746072446616,0.00619265134731907,-0.186564,-24.674618
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6275,0.3629195711090822,-0.05951946441106913,0.9084090689614689,0.005625127134958035,-0.191254,-24.468201
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.63,0.35234142912384686,-0.0610351077186274,0.9119727566100648,0.005018755150562389,-0.196153,-24.25914
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6325,0.3416071045447026,-0.06260030098838437,0.9154325589086105,0.004370887896826957,-0.201275,-24.047351
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.635,0.33071349623714286,-0.06421722134210486,0.918783628021025,0.0036786606746901616,-0.206635,-23.832742
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6375,0.3196573880096413,-0.06588816483403073,0.9220208217675887,0.0029389700772451247,-0.212247,-23.615219
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.64,0.30843544242257875,-0.0676155535103292,0.9251386780808315,0.0021484499715494288,-0.218131,-23.394685
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6425,0.2970441943264946,-0.06940194278596871,0.9281313865690384,0.001303444630307172,-0.224304,-23.171036
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.645,0.28548004415733413,-0.07125002911322419,0.9309927567962129,0.00039997862406696623,-0.230788,-22.944162
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6475,0.27373925103152263,-0.0731626579009258,0.9337161828272053,-0.0005662769753673327,-0.237605,-22.71395
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.65,0.26181792570351026,-0.07514283162380013,0.9362946035162899,-0.001600042599780995,-0.24478,-22.48028
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6525,0.24971202347437071,-0.07719371803544296,0.938720457934911,-0.002706472999364396,-0.252341,-22.243025
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.655,0.23741733717359673,-0.07931865836492648,0.9409856352373746,-0.0038912055658250093,-0.260316,-22.002053
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6575,0.22492949037994145,-0.08152117533349029,0.9430814181492033,-0.005160414975759417,-0.268741,-21.757224
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.66,0.21224393110368192,-0.08380498077136202,0.9449984191284007,-0.006520875100171916,-0.27765,-21.508389
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6625,0.19935592622585674,-0.08617398254171736,0.9467265080912834,-0.007980029284067729,-0.287084,-21.255393
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.665,0.1862605570847716,-0.08863229038427498,0.9482547304069335,-0.009546070286856327,-0.297089,-20.998072
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6675,0.17295271672268062,-0.09118422016865262,0.9495712136424576,-0.011228031395349088,-0.307714,-20.736251
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.67,0.1594271094643802,-0.09383429588912182,0.9506630612782432,-0.01303589048303308,-0.319014,-20.469748
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6725,0.145678253705422,-0.09658724852687704,0.9515162313006309,-0.014980689099817297,-0.331052,-20.198367
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.675,0.13170048905507495,-0.0994480106390952,0.9521153972095264,-0.017074669044804387,-0.343897,-19.921903
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6775,0.11748798932696879,-0.1024217051870531,0.9524437885395858,-0.019331429311651188,-0.357627,-19.640138
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.68,0.10303478332350542,-0.10551362666344076,0.9524830074731928,-0.021766106814279065,-0.37233,-19.352842
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6825,0.0883347859518654,-0.10872921198870185,0.9522128175069485,-0.024395584914418317,-0.388105,-19.059768
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.685,0.07338184298379315,-0.11207399787375964,0.9516108994048194,-0.02723873449777702,-0.405063,-18.760658
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6875,0.0581697937872542,-0.115553560333141,0.950652568812876,-0.0303166931997945,-0.423333,-18.455235
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.69,0.04269255769424604,-0.1191734306998003,0.9493104489050294,-0.03365318938264801,-0.44306,-18.143206
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6925,0.026944251431150035,-0.12293898073556768,0.9475540902598941,-0.03727491862852811,-0.46441,-17.824262
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.695,0.010919347368095349,-0.12685526710750172,0.9453495288247438,-0.04121198185133707,-0.487572,-17.498073
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.6975,-0.005387114566999715,-0.13092682241993198,0.9426587713026693,-0.045498395640298804,-0.512768,-17.164288
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7,-0.02197924435736599,-0.13515737589742777,0.9394391956239828,-0.05017268711389931,-0.54025,-16.822538
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7025,-0.038859926325228084,-0.13954948135851603,0.9356428523903502,-0.055278587323209255,-0.570313,-16.47243
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.705,-0.056030320787745065,-0.1441040228359147,0.9312156514329623,-0.0608658389769873,-0.6033,-16.11355
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7075,-0.0734892034373241,-0.1488195584571905,0.9260964161365539,-0.06699113573476652,-0.639614,-15.745461
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.71,-0.0912320898573999,-0.1536914501574568,0.9202157873639952,-0.07371921111426427,-0.679727,-15.367704
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7125,-0.1092500750633754,-0.1587107093334666,0.913494959384348,-0.08112409447407744,-0.724199,-14.979799
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.715,-0.12752829452589312,-0.1638624651975699,0.9058442333593294,-0.08929054836571579,-0.773694,-14.58125
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7175,-0.14604388189474588,-0.16912393146377708,0.8971613816596729,-0.09831569382432961,-0.829004,-14.171542
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.72,-0.16476325724294077,-0.17446170575422157,0.88732983179749,-0.108310814659939,-0.891083,-13.750158
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7225,-0.18363852533866534,-0.17982818201447348,0.87621670729407,-0.11940330331420597,-0.961079,-13.316577
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.725,-0.20260269336793577,-0.1851567864288923,0.8636708126960645,-0.13173866104527382,-1.04039,-12.870297
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7275,-0.22156332950593605,-0.19035565968679558,0.8495207343726061,-0.14548238097073088,-1.130719,-12.410851
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.73,-0.24039417813091965,-0.19529930334859888,0.8335733681310298,-0.16082140344569948,-1.234162,-11.937838
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7325,-0.25892413104048245,-0.1998175922578466,0.8156134101749117,-0.17796460839545988,-1.353306,-11.450962
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.735,-0.27692284755073115,-0.20368144920481077,0.7954047051896163,-0.19714145304086525,-1.491364,-10.950093
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7375,-0.2940822690790532,-0.20658443151795022,0.7726948979111857,-0.2185973126823686,-1.652349,-10.435342
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.74,-0.3099933892015972,-0.20811959515003917,0.7472256622574401,-0.24258325738103315,-1.841288,-9.907174
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7425,-0.32411811876296026,-0.2077514800748976,0.7187519646956199,-0.2693368192560142,-2.064492,-9.366554
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.745,-0.33575728827156587,-0.2047842611055204,0.6870753819148016,-0.29904874825772765,-2.329885,-8.815146
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7475,-0.3440183505044975,-0.19832962237657997,0.6520982748833536,-0.3318089809483869,-2.647359,-8.255569
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.75,-0.347791036813335,-0.187282589991478,0.613906986948718,-0.36752369085725,-3.029099,-7.69172
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7525,-0.34574699629027894,-0.17032130611318644,0.5728915678786879,-0.40579596081316205,-3.489685,-7.129159
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.755,-0.3363904889606838,-0.14595772618959468,0.529903559213945,-0.44576857587629276,-4.045519,-6.575511
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7575,-0.3181989540525772,-0.11267791364255583,0.4864368920032824,-0.4859438766933408,-4.712485,-6.040837
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.76,-0.2898959197001249,-0.06921420487402964,0.4447845802077656,-0.5240278753816023,-5.499466,-5.537801
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7625,-0.2508761202979071,-0.014968944158751274,0.4080771469175926,-0.5568924000137941,-6.392821,-5.081438
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.765,-0.20173132477719127,0.04946167429994604,0.380069805782918,-0.5807877412130477,-7.324796,-4.688267
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7675,-0.14470376418989842,0.1218362986119764,0.3645678537047032,-0.591915788879009,-8.129056,-4.374593
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.77,-0.0837850953800176,0.1981707180601501,0.36452392150957214,-0.5873298320588132,-8.541896,-4.15411
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7725,-0.024216310655270402,0.27323723774234737,0.3810885082411752,-0.5658802969462127,-8.361982,-4.035359
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.775,0.028582504291728244,0.34163185291398424,0.4130723485128015,-0.5287494582097658,-7.658733,-4.019887
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7775,0.0702491556824861,0.3990068363228286,0.4571592630766638,-0.47923803359506767,-6.697293,-4.101894
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.78,0.09832950164036189,0.442917118487183,0.5087976732189501,-0.4218757989887534,-5.709849,-4.269487
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7825,0.11242780478375657,0.4729689880092929,0.5633240918036125,-0.36130171411337364,-4.815202,-4.507041
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.785,0.11375873401352955,0.490372707169499,0.6168372853087878,-0.30139313581255395,-4.051333,-4.797744
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7875,0.10444743398658377,0.4972445130400032,0.6666011926586624,-0.2448649390837912,-3.417344,-5.125633
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.79,0.08689378558606384,0.49597300336055555,0.7110360953365449,-0.19327893807693936,-2.897786,-5.47683
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7925,0.06334942414679623,0.4887977909169258,0.7494834030809763,-0.14727871887696714,-2.473842,-5.840018
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.795,0.035710699956473864,0.47760343462785987,0.781911628065342,-0.1068828701984813,-2.127797,-6.206419
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.7975,0.005464712678173081,0.4638658952626909,0.8086589836772939,-0.0717415573991094,-1.844493,-6.569492
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.8,-0.026280390260731396,0.448682903690192,0.83024515779364,-0.04132406641842513,-1.611524,-6.924526
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.8025,-0.05873077317309763,0.4328384889038663,0.8472496765229542,-0.015039942009763886,-1.418953,-7.268242
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.805,-0.09133661321801806,0.4168730929352139,0.8602413396880623,0.00769078481873811,-1.258909,-7.598445
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.8075,-0.12372944200318824,0.40114603425462403,0.8697421383059533,0.027401733012478044,-1.125175,-7.913733
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.81,-0.15567146724249295,0.38588600735673917,0.8762124343424798,0.04456549189321238,-1.012848,-8.213278
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.8125,-0.187016826576918,0.371229674998071,0.880048235197558,0.0595909894783745,-0.918045,-8.496656
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.815,-0.21768299783286846,0.3572501282548726,0.8815847322544746,0.07282709997640949,-0.837685,-8.763723
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.8175,-0.24763019845154158,0.34397737737127215,0.8811026296124568,0.08456903120410372,-0.769309,-9.014519
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.82,-0.27684678836130205,0.3314128537957385,0.8788353153186187,0.09506555376699068,-0.710945,-9.249207
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.8225,-0.3053390571619374,0.3195395373512988,0.874975859104713,0.10452606224963261,-0.661005,-9.468016
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.825,-0.33312415385302324,0.3083289456550354,0.8696833629020235,0.11312699896141416,-0.618202,-9.671216
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.8275,-0.3602252403275058,0.29774590046563654,0.8630884915004086,0.12101747079999421,-0.581488,-9.859087
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.83,-0.38666820372065785,0.28775173218247774,0.8552981684628207,0.1283240470545056,-0.550008,-10.031902
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.8325,-0.412479453085464,0.27830639355883824,0.8463994979229584,0.13515480139360095,-0.523059,-10.189916
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.7,1.6,2.835,-0.437684464660921,0.2693698149080454,0.8364630029557207,0.14160269152200686,-0.500063,-10.333355
