1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.5,0.680941706905307,-0.0165555589143778,0.71993290897188,0.00766140484876756,-0.078951,-34.77838
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.5025,0.6747300563776901,-0.01685264518161691,0.7256158024312617,0.007613875312545603,-0.079863,-34.659958
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.505,0.6684344297931345,-0.017154454797904724,0.731276147008414,0.007562512926589169,-0.08079,-34.541155
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.5075,0.6620539945399474,-0.01746105465324002,0.7369129972066136,0.007507183845604641,-0.081733,-34.421967
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.51,0.655587911576108,-0.017772512134327043,0.7425253807084083,0.0074477497863450585,-0.082693,-34.302386
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.5125,0.6490353356173101,-0.018088895093261875,0.7481122976297844,0.007384067872696313,-0.083669,-34.182408
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.515,0.6423954153414494,-0.018410271813232043,0.7536727197549671,0.007315990475084309,-0.084663,-34.062026
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.5175,0.6356672936104442,-0.018736710971031568,0.7592055897514389,0.007243365043988469,-0.085674,-33.941234
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.52,0.6288501077102765,-0.019068281596183977,0.764709820364779,0.007166033937337584,-0.086704,-33.820028
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.5225,0.6219429896102378,-0.01940505302645021,0.7701842935928995,0.007083834241557495,-0.087753,-33.698399
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.525,0.6149450662423449,-0.019747094859487883,0.7756278598392904,0.0069965975860291785,-0.088821,-33.576343
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.5275,0.60785545980198,-0.02009447690041188,0.7810393370448545,0.006904149950706252,-0.089908,-33.453853
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.53,0.600673288070849,-0.020447269104991832,0.7864175097979298,0.006806311466634471,-0.091016,-33.330922
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.5325,0.5933976647633857,-0.02080554151820616,0.7917611284220969,0.006702896209100658,-0.092144,-33.207544
11.185,2.0,1.0,1.0,34.6,33.6,33.6,2.5,2.8,2.535,0.586027699897793,-0.021169364207855246,0.7970689080413754,0.0065937119831324595,-0.093294,-33.083713
