1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5,0.712441092011487,-0.0145074358975751,0.68909795861909,0.0070581395130302,-0.076991,-35.845541
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5025,0.7067739057239294,-0.014784104369767726,0.6947597539061118,0.00703386778618767,-0.07791,-35.717922
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.505,0.7010285770213774,-0.015065876619654263,0.7004051732281789,0.007006635487422652,-0.078848,-35.589752
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5075,0.695204245947808,-0.015352859330827858,0.7060334704633423,0.0069763250669805064,-0.079804,-35.461019
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.51,0.6893000406513666,-0.015645161785211418,0.7116438765320964,0.006942814265644364,-0.08078,-35.331713
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5125,0.6833150772866704,-0.01594289593165474,0.7172355986465688,0.006905975904724398,-0.081777,-35.201823
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.515,0.6772484599208585,-0.016246176456262595,0.7228078195332371,0.006865677665467813,-0.082794,-35.071338
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5175,0.6710992804437758,-0.01655512085447475,0.7283596966281009,0.0068217818572843935,-0.083832,-34.940247
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.52,0.6648666184826378,-0.016869849504917107,0.7338903612432026,0.006774145174144045,-0.084892,-34.808537
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5225,0.6585495413216149,-0.017190485745038078,0.7393989177033049,0.006722618438460205,-0.085975,-34.676197
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.525,0.6521471038267331,-0.017517155948542796,0.7448844424515157,0.00666704633172825,-0.08708,-34.543215
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5275,0.6456583483765629,-0.01784998960463118,0.750345983122558,0.006607267111139343,-0.08821,-34.409579
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.53,0.6390823047991809,-0.018189119399041376,0.7557825575823253,0.0065431123113387155,-0.089364,-34.275276
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5325,0.6324179903159164,-0.018534681296894562,0.7611931529323038,0.006474406430440607,-0.090543,-34.140293
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.535,0.6256644094924281,-0.018886814627329506,0.7665767244773531,0.006400966599352864,-0.091748,-34.004617
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5375,0.6188205541977063,-0.01924566216990748,0.7719321946552661,0.006322602233398864,-0.09298,-33.868235
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.54,0.6118854035716094,-0.01961137024275964,0.7772584519264472,0.006239114665154909,-0.094239,-33.731134
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5425,0.6048579240016007,-0.0199840887924381,0.7825543496219516,0.006150296757346275,-0.095526,-33.593298
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.545,0.5977370691093891,-0.0203639714854207,0.787818704748035,0.00605593249456387,-0.096843,-33.454715
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5475,0.5905217797482298,-0.020751175801205234,0.7930502967452561,0.00595579655247666,-0.098189,-33.315369
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.55,0.5832109840116638,-0.021145863126916027,0.7982478662000791,0.0058496538431198,-0.099567,-33.175246
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5525,0.5758035972545822,-0.02154819885332502,0.8034101135067815,0.005737259034737852,-0.100976,-33.034331
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.555,0.5682985221274894,-0.021958352472174196,0.8085356974773662,0.005618356044551432,-0.102418,-32.892607
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5575,0.560694648624951,-0.02237649767466128,0.8136232338970365,0.005492677502697044,-0.103895,-32.75006
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.56,0.5529908541492633,-0.02280281245092685,0.8186712940226356,0.005359944185461454,-0.105406,-32.606672
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5625,0.5451860035904447,-0.023237479190352885,0.8236784030213123,0.0052198644157917685,-0.106953,-32.462428
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.565,0.5372789494237246,-0.02368068478245152,0.8286430383464977,0.005072133428912646,-0.108538,-32.31731
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5675,0.5292685318258125,-0.024132620718085075,0.8335636280480873,0.004916432700716851,-0.110161,-32.1713
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.57,0.5211535788112808,-0.024593483190720265,0.838438549013545,0.004752429236419363,-0.111824,-32.024382
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5725,0.5129329063905202,-0.025063473197371944,0.8432661251364236,0.004579774816771144,-0.113528,-31.876536
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.575,0.5046053187508169,-0.025542796638840376,0.8480446254085606,0.004398105198920248,-0.115275,-31.727744
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5775,0.4961696084622281,-0.02603166441878776,0.8527722619319816,0.004207039268779878,-0.117065,-31.577986
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.58,0.4876245567100427,-0.026530292541133108,0.8574471878462481,0.004006178141515619,-0.118901,-31.427243
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5825,0.4789689335557452,-0.027038902205170426,0.8620674951667249,0.003795104206494519,-0.120784,-31.275494
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.585,0.4702014982285768,-0.027557719897730027,0.8666312125289064,0.0035733801127451428,-0.122716,-31.122719
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5875,0.4613209994499057,-0.028086977481608225,0.8711363028336081,0.0033405476906577035,-0.124698,-30.968896
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.59,0.45232617579283874,-0.02862691227938088,0.8755806607874588,0.0030961268053047502,-0.126732,-30.814004
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5925,0.44321575607965924,-0.02917776715159666,0.8799621103327194,0.0028396141363811185,-0.128821,-30.658019
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.595,0.43398845981993767,-0.029739790568204385,0.8842784019600195,0.0025704818793465325,-0.130965,-30.500918
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.5975,0.424642997692335,-0.030313236671915426,0.8885272098971203,0.0022881763618982924,-0.133168,-30.342678
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.6,0.41517807207343,-0.030898365332022334,0.8927061291662918,0.001992116569404478,-0.135431,-30.183275
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.6025,0.40559237761717026,-0.03149544218699457,0.89681267250231,0.0016816925723822963,-0.137757,-30.022682
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.605,0.3958846018888455,-0.03210473867394458,0.9008442671224698,0.001356263848509838,-0.140147,-29.860874
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.6075,0.3860534260578598,-0.03272653204279821,0.9047982513393134,0.0010151574910031867,-0.142605,-29.697823
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.61,0.3760975256539598,-0.033361105352708885,0.9086718710060252,0.0006576662944742926,-0.145134,-29.533504
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.6125,0.3660155713920035,-0.03400874744792298,0.9124622757836272,0.00028304670859319406,-0.147735,-29.367886
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.615,0.35580623007083617,-0.03466975290992279,0.916166515218199,-0.00010948335098777558,-0.150412,-29.200942
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.6175,0.34546816555241566,-0.035344421982240824,0.9197815346153653,-0.0005207468459442079,-0.153169,-29.03264
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.62,0.335000039827888,-0.036033060463849645,0.9233041706981828,-0.0009516101253730261,-0.156007,-28.862949
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.6225,0.3244005141780202,-0.036735979566468464,0.9267311470333898,-0.0014029856163735735,-0.158931,-28.691838
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.625,0.313668250436187,-0.0374534957304885,0.930059069209618,-0.00187583471009729,-0.161944,-28.519272
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.6275,0.30280191236290155,-0.03818593039349069,0.9332844197497512,-0.0023711708596567634,-0.165051,-28.345219
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.63,0.2918001671419326,-0.03893360970449287,0.9364035527379663,-0.0028900629078382305,-0.168254,-28.169642
11.185,2.0,1.0,1.0,34.4,34.4,34.4,2.2,3.6,2.6325,0.28066168700908967,-0.039696864176109625,0.9394126881402363,-0.003433638664282066,-0.171559,-27.992505
