1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5,0.64779237050211,-0.00984863297463719,0.75128662430665,0.00250930943433425,-0.069755,-39.859325
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5025,0.6414005786256259,-0.01000082232949584,0.7566424086142328,0.002449814547400507,-0.07048,-39.746202
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.505,0.6349293115626636,-0.010154876084530853,0.7619713772336516,0.0023878241713284356,-0.071216,-39.632785
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5075,0.6283778839475781,-0.010310809340066198,0.7672726022515828,0.0023232679851194846,-0.071965,-39.519065
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.51,0.6217456073650195,-0.010468636931105443,0.7725451318036625,0.0022560736667254504,-0.072726,-39.405039
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5125,0.6150317905995454,-0.010628373400598818,0.7777879894799357,0.002186166832425885,-0.073501,-39.290699
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.515,0.6082357399012019,-0.010790032971253014,0.7830001737177961,0.0021134709742243797,-0.074288,-39.17604
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5175,0.6013567592678106,-0.010953629515813516,0.7881806571822793,0.0020379073951912246,-0.075089,-39.061055
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.52,0.5943941507446738,-0.011119176525744977,0.7933283861336089,0.0019593951426748147,-0.075904,-38.945739
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5225,0.5873472147425096,-0.011286687078232466,0.7984422797818679,0.0018778509393023882,-0.076733,-38.830085
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.525,0.5802152503743794,-0.011456173801422127,0.8035212296287211,0.0017931891116853495,-0.077576,-38.714087
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5275,0.5729975558124538,-0.011627648837816102,0.8085640987960939,0.0017053215167409643,-0.078434,-38.597738
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.53,0.5656934286654778,-0.011801123805732464,0.8135697213417344,0.0016141574655384105,-0.079306,-38.481032
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5325,0.558302166377821,-0.011976609758736323,0.8185369015616054,0.0015196036445712545,-0.080195,-38.363963
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.535,0.5508230666510329,-0.012154117142944135,0.8234644132790635,0.0014215640343545777,-0.081098,-38.246523
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5375,0.5432554278888666,-0.012333655752097696,0.8283509991207887,0.0013199398252393326,-0.082018,-38.128706
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.54,0.5355985496667538,-0.012515234680299997,0.8331953697794662,0.001214629330330506,-0.082954,-38.010505
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5425,0.5278517332267519,-0.012698862272299414,0.83799620326322,0.0011055278953902752,-0.083907,-37.891913
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.545,0.520014281999025,-0.012884546071202603,0.8427521441318281,0.0009925278055999743,-0.084877,-37.772923
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5475,0.512085502150961,-0.013072292763491096,0.8474618027197622,0.0008755181890488965,-0.085865,-37.653527
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.55,0.5040647031650299,-0.013262108121210254,0.8521237543461374,0.0007543849168088517,-0.08687,-37.533719
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5525,0.4959511984465901,-0.01345399694119133,0.8567365385116421,0.0006290104994473565,-0.087894,-37.413491
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.555,0.48774430596281665,-0.013647962981162151,0.8612986580825861,0.0004992739798215687,-0.088936,-37.292835
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5575,0.4794433489140077,-0.013844008892592767,0.8658085784622145,0.0003650508219875266,-0.089998,-37.171744
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.56,0.47104765643856134,-0.014042136150114874,0.8702647267494446,0.00022621279604802963,-0.091079,-37.050209
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5625,0.4625565643529452,-0.014242344977345604,0.8746654908852499,8.262785875235332e-05,-0.092181,-36.928224
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.565,0.4539694159280126,-0.014444634268936577,0.879009218786919,-6.583997035135301e-05,-0.093302,-36.805779
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5675,0.4452855627031,-0.014649001508659762,0.8832942174704567,-0.00021933073742182147,-0.094445,-36.682866
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.57,0.4365043653393311,-0.014855442683331168,0.887518752161445,-0.0003779886877142528,-0.09561,-36.559477
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5725,0.42762519451363373,-0.015063952192362545,0.8916810453946977,-0.0005419624040933247,-0.096796,-36.435604
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.575,0.41864743185500136,-0.015274522752718955,0.8957792761030935,-0.0007114049509256295,-0.098005,-36.311237
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5775,0.40957047092458204,-0.015487145299047716,0.899811578696013,-0.000886474023624942,-0.099237,-36.186367
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.58,0.4003937182412228,-0.01570180887873072,0.9037760421278428,-0.0010673321041420663,-0.100493,-36.060985
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5825,0.3911165943541231,-0.015918500541597207,0.9076707089570638,-0.0012541466227124775,-0.101773,-35.935083
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.585,0.3817385349643296,-0.016137205224018073,0.9114935743964692,-0.0014470901261961703,-0.103078,-35.80865
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5875,0.3722589920968105,-0.016357905627087138,0.9152425853551325,-0.0016463404533688616,-0.104408,-35.681676
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.59,0.3626774353249306,-0.016580582088574405,0.9189156394727694,-0.0018520809175499298,-0.105765,-35.554152
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5925,0.352993353049154,-0.016805212448318903,0.9225105841472053,-0.002064500496980791,-0.107148,-35.426067
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.595,0.3432062538318933,-0.01703177190670517,0.9260252155557057,-0.0022837940333989316,-0.108559,-35.29741
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.4,3.2,2.5975,0.3333156677904126,-0.017260232875846212,0.9294572776709893,-0.002510162439286868,-0.109998,-35.168172
