1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5,0.901198338273674,-0.00579028581208658,0.419928494909971,0.00636964198465958,-0.05024,-41.301833
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5025,0.8985470351290683,-0.005918881190630592,0.42545452121178207,0.006416847056300029,-0.05068,-41.179933
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.505,0.895851214285894,-0.0060499392037419285,0.43098387126411863,0.0064639187675551366,-0.051127,-41.057725
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5075,0.8931104583724861,-0.006183513630417602,0.4365164032010454,0.006510841865257286,-0.051583,-40.9352
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.51,0.8903243429697013,-0.006319659789731713,0.44205197090242915,0.006557600436290662,-0.052046,-40.812348
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5125,0.887492436471514,-0.00645843459583052,0.4475904238466542,0.006604177877318256,-0.052518,-40.689159
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.515,0.8846142999422197,-0.00659989661529084,0.45313160695826504,0.0066505568629652585,-0.052999,-40.565622
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5175,0.8816894869701352,-0.006744106126962591,0.45867536045032054,0.006696719312370063,-0.053488,-40.441727
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.52,0.8787175435176632,-0.0068911251844221595,0.46422151966127084,0.006742646354007964,-0.053986,-40.317465
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5225,0.8756980077676093,-0.007041017681170412,0.469769914886116,0.0067883182886858285,-0.054494,-40.192824
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.525,0.8726304099655987,-0.0071938494187187485,0.47532037120163445,0.0068337145506002965,-0.05501,-40.067793
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5275,0.8695142722584649,-0.0073496881777142635,0.4808727082854402,0.006878813666344068,-0.055537,-39.942363
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.53,0.8663491085284538,-0.007508603792262922,0.486426740228606,0.006923593211737134,-0.056073,-39.816521
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5325,0.8631344242230891,-0.00767066822762189,0.49198227534159794,0.006968029766351658,-0.056619,-39.690257
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.535,0.8598697161805304,-0.007835955661440883,0.4975391159532455,0.007012098865590214,-0.057176,-39.563559
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5375,0.8565544724502541,-0.008004542568743228,0.5030970582024433,0.0070557749501669815,-0.057743,-39.436416
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.54,0.8531881721088656,-0.008176507810850997,0.508655891822292,0.007099031312831445,-0.058321,-39.308815
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5425,0.8497702850708533,-0.00835193272846899,0.5142153999163478,0.007141840042162613,-0.05891,-39.180745
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.545,0.8463002718940702,-0.00853090123915835,0.5197753587266443,0.0071841719632496,-0.059511,-39.052194
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5475,0.8427775835797363,-0.00871349993944261,0.5253355373931223,0.007225996575061279,-0.060123,-38.923149
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.55,0.8392016613667121,-0.008899818211807527,0.5308956977041058,0.0072672819842935655,-0.060748,-38.793598
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5525,0.8355719365198189,-0.009089948336869632,0.5364555938374026,0.007307994835467124,-0.061385,-38.663527
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.555,0.8318878301119216,-0.009283985611009482,0.542014972091631,0.007348100237032354,-0.062034,-38.532924
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.5575,0.8281487527995143,-0.00948202846978248,0.5475735706073214,0.0073875616832195555,-0.062697,-38.401774
11.185,2.0,1.0,1.0,33.0,33.6,33.6,3.6,2.0,2.56,0.8243541045915038,-0.009684178617442649,0.5531311190773175,0.007426340971353603,-0.063373,-38.270066
