1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5,0.757530386810374,-0.00609689053461282,0.64276005617832,0.00211933443339453,-0.05686,-43.802427
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5025,0.752674835163764,-0.0061923333338266265,0.6483468334680708,0.00209337795388956,-0.057387,-43.692953
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.505,0.7477544943935645,-0.006288921794152523,0.6539224966096512,0.0020661396663763263,-0.057922,-43.583329
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5075,0.7427687623342473,-0.006386665812691946,0.6594865292001401,0.002037585415366587,-0.058466,-43.473548
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.51,0.7377170304202793,-0.006485575207893159,0.6650384008306284,0.0020076801419013305,-0.059018,-43.363606
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5125,0.7325986837058143,-0.006585659708188886,0.6705775667037063,0.0019763878586552285,-0.059579,-43.253499
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.515,0.7274131008900426,-0.006686928939996319,0.6761034672411981,0.0019436716243556552,-0.060149,-43.14322
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5175,0.7221596543485362,-0.006789392415050595,0.6816155276819047,0.0019094935175000102,-0.060727,-43.032766
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.52,0.7168377101709078,-0.006893059517038793,0.6871131576691699,0.0018738146093523914,-0.061315,-42.922132
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5225,0.7114466282051638,-0.006997939487501129,0.6925957508280219,0.0018365949362017153,-0.061913,-42.811311
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.525,0.7059857621091011,-0.0071040414109653045,0.6980626843317026,0.001797793470862877,-0.06252,-42.7003
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5275,0.7004544594091412,-0.007211374199276625,0.7035133184573519,0.0017573680934013251,-0.063137,-42.589094
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.53,0.6948520615670104,-0.007319946575086255,0.7089469961306304,0.0017152755610623106,-0.063763,-42.477687
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5325,0.6891779040546891,-0.007429767054458216,0.7143630424590629,0.0016714714773849774,-0.0644,-42.366075
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.535,0.6834313164380627,-0.007540843928552378,0.7197607642538904,0.001625910260480745,-0.065047,-42.254253
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5375,0.677611622469751,-0.007653185244341621,0.7251394495401948,0.0015785451104566482,-0.065705,-42.142215
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.54,0.6717181401915867,-0.007766798784316463,0.730498367055098,0.001529327975961995,-0.066374,-42.029957
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5425,0.6657501820472512,-0.007881692045130218,0.7358367657338095,0.0014782095198371441,-0.067053,-41.917473
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.545,0.6597070550055901,-0.007997872215135643,0.7411538741833084,0.0014251390838445348,-0.067744,-41.804759
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5475,0.6535880606951666,-0.008115346150760384,0.7464489001434427,0.0013700646524581648,-0.068446,-41.69181
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.55,0.6473924955506071,-0.008234120351668105,0.751721029935254,0.0013129328156911322,-0.06916,-41.578619
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5525,0.6411196509713584,-0.00835420093464861,0.7569694278962933,0.0012536887309380167,-0.069885,-41.465183
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.555,0.6347688134934623,-0.008475593606177698,0.762193235802748,0.0011922760838098884,-0.070623,-41.351496
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5575,0.6283392649749989,-0.008598303633585646,0.76739157227818,0.0011286370479384748,-0.071373,-41.237553
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.56,0.6218302827958831,-0.008722335814769973,0.7725635321886709,0.001062712243726963,-0.072136,-41.123349
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5625,0.615241140072713,-0.008847694446385569,0.7777081860242004,0.000994440696023194,-0.072911,-41.008878
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.565,0.6085711058894016,-0.00897438329044209,0.7828245792660763,0.0009237597906918654,-0.0737,-40.894135
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.4,4.2,2.5675,0.6018194455443661,-0.009102405539235116,0.787911731740244,0.0008506052300613163,-0.074502,-40.779116
