1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5,0.788619939325137,-0.0171557492524834,0.601295228346858,0.0140488459683834,-0.072356,-33.083088
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5025,0.7840488423989276,-0.01751427583774966,0.6070864703206944,0.014108704338226117,-0.073199,-32.960165
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.505,0.7794100480364978,-0.017879883521223272,0.6128719510106101,0.014166639698015765,-0.074058,-32.836761
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5075,0.774702774549032,-0.01825272869288456,0.6186512041677347,0.014222549366890632,-0.074934,-32.712867
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.51,0.7699262273116169,-0.018632971745421376,0.6244237480663043,0.014276326221640772,-0.075828,-32.588475
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5125,0.7650795985514138,-0.019020777185632953,0.6301890849636826,0.014327858495671688,-0.07674,-32.463576
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.515,0.7601620671337179,-0.019416313748901508,0.6359467005400207,0.014377029568114182,-0.077671,-32.338161
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5175,0.755172798346012,-0.01981975451679242,0.6416960633166787,0.014423717742552217,-0.078621,-32.212222
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.52,0.7501109436801163,-0.020231277037846475,0.6474366240525418,0.014467796014808834,-0.07959,-32.085749
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5225,0.7449756406125756,-0.020651063451617685,0.6531678151172559,0.014509131829197002,-0.08058,-31.958733
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.525,0.7397660123834074,-0.02107930061601807,0.6588890498404303,0.014547586822606843,-0.08159,-31.831166
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5275,0.7344811677733708,-0.021516180238018306,0.6645997218357592,0.014583016555764704,-0.082622,-31.703037
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.53,0.7291202008799321,-0.021961899007755265,0.6702992042989786,0.014615270230956713,-0.083676,-31.574337
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5325,0.723682190892111,-0.022416658736090965,0.6759868492785254,0.014644190395469835,-0.084753,-31.445057
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.535,0.7181662018644117,-0.02288066649566265,0.6816619869177064,0.014669612629955612,-0.085853,-31.315187
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5375,0.7125712824900805,-0.023354134765457137,0.6873239246671163,0.014691365220874672,-0.086977,-31.184717
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.54,0.7068964658739287,-0.02383728157893799,0.6929719464659923,0.014709268816127656,-0.088126,-31.053636
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5425,0.7011407693050044,-0.024330330675743132,0.6986053118911246,0.014723136062923987,-0.089301,-30.921934
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.545,0.6953031940294108,-0.024833511656963132,0.7042232552718599,0.014732771226878891,-0.090501,-30.789601
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.5475,0.6893827250236163,-0.025347060144000278,0.7098249847696653,0.014737969791269118,-0.091729,-30.656626
11.185,2.0,1.0,1.0,33.9,33.6,33.6,1.7,2.2,2.55,0.6833783307685948,-0.02587121794099569,0.7154096814206566,0.01473851803530752,-0.092985,-30.522998
