1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5,0.724097136005459,-0.0149543192939159,0.67708658969884,0.00812046107571769,-0.075512,-35.382411
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5025,0.7184650621460581,-0.01523664808246384,0.682916713082264,0.008099674766071477,-0.076377,-35.261334
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.505,0.7127528132694129,-0.015523785630701574,0.688731729683542,0.008075789425079688,-0.077258,-35.139859
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5075,0.7069595128110879,-0.01581581309971836,0.6945308707046691,0.008048687246207007,-0.078156,-35.01798
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.51,0.7010842735609438,-0.01611281280591281,0.7003133437453157,0.008018246181295475,-0.079071,-34.895689
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5125,0.6951261976665281,-0.016414868214296854,0.706078332066947,0.00798433978069868,-0.080004,-34.772982
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.515,0.689084376646277,-0.016722063929645606,0.711824993834028,0.007946837027074582,-0.080955,-34.64985
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5175,0.682957891413228,-0.01703448568531512,0.7175524613316047,0.007905602162575128,-0.081924,-34.526287
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.52,0.6767458123099459,-0.017352220329540303,0.7232598401585636,0.007860494509158827,-0.082913,-34.402287
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5225,0.6704471991554589,-0.01767535580900898,0.7289462083958049,0.007811368281742198,-0.083921,-34.277842
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.525,0.6640611013049876,-0.018003981149497028,0.7346106157485986,0.007758072393892588,-0.084949,-34.152946
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5275,0.6575865577233327,-0.018338186433332532,0.7402520826623309,0.007700450255752957,-0.085997,-34.027591
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.53,0.6510225970728323,-0.01867806277344107,0.745869599410852,0.0076383395638767,-0.087066,-33.90177
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5325,0.6443682378168343,-0.019023702283707655,0.7514621251566045,0.0075715720826356825,-0.088157,-33.775477
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.535,0.6376224883396918,-0.019375198045372286,0.7570285869817046,0.007499973416851903,-0.08927,-33.648704
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5375,0.6307843470843632,-0.019732644069155435,0.7625678788891043,0.007423362775287228,-0.090405,-33.521443
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.54,0.6238528027087179,-0.02009613525279076,0.7680788607729732,0.007341552724611367,-0.091563,-33.393688
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5425,0.6168268342617556,-0.020465767333618247,0.7735603573573892,0.0072543489334514774,-0.092746,-33.26543
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.545,0.6097054113809791,-0.02084163683586757,0.7790111571024315,0.0071615499061106315,-0.093952,-33.136662
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.5475,0.6024874945122631,-0.021223841012235727,0.7844300110767237,0.007062946705525166,-0.095183,-33.007377
11.185,2.0,1.0,1.0,34.3,33.7,33.7,1.7,3.7,2.55,0.59517203515359,-0.02161247777933697,0.7898156317954821,0.006958322665012437,-0.096441,-32.877566
