1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.5,0.846770909902573,-0.00997920028738821,0.518826300106499,0.00913432582593758,-0.060343,-37.375006
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.5025,0.8431984511490302,-0.010192172453267477,0.5244789887259673,0.009189402786153697,-0.060958,-37.250909
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.505,0.8395714858465751,-0.010409397445381177,0.5301311369928716,0.00924388754906713,-0.061586,-37.12635
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.5075,0.8358894386433765,-0.010630974829139047,0.5357824887206485,0.009297740423063234,-0.062226,-37.00132
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.51,0.8321517240355734,-0.010857007128408756,0.5414327795298293,0.009350919922383771,-0.062879,-36.875808
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.5125,0.8283577461577469,-0.011087599932541891,0.547081736561612,0.009403382680797871,-0.063544,-36.749803
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.515,0.8245068985679848,-0.011322862007988132,0.5527290781807198,0.009455083360656402,-0.064222,-36.623295
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.5175,0.8205985640273615,-0.011562905414726198,0.5583745136670609,0.009505974557051036,-0.064914,-36.496273
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.52,0.8166321142736106,-0.011807845627753673,0.5640177428957128,0.009556006696781801,-0.06562,-36.368724
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.5225,0.812606909788797,-0.012057801663890895,0.5696584560046829,0.009605127931815267,-0.06634,-36.240639
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.7,2.2,2.525,0.8085222995607466,-0.012312896214169807,0.5752963330499196,0.00965328402689479,-0.067075,-36.112005
