1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5,0.79870392571411,-0.00943239966712885,0.59028573849887,0.00639401734663187,-0.059623,-38.865459
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5025,0.7944559135906568,-0.00961553688245749,0.5958789428661461,0.006408886570800522,-0.060209,-38.744134
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.505,0.7901483727683152,-0.00980203999785112,0.6014661419339027,0.006422561841802865,-0.060808,-38.622368
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5075,0.7857807100589117,-0.009991980579787476,0.6070469522248106,0.0064349938237822195,-0.061419,-38.500152
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.51,0.7813523234428289,-0.010185432196054155,0.6126209791372331,0.00644613130010313,-0.062042,-38.377474
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5125,0.7768626019429852,-0.010382470487288903,0.6181878165954912,0.006455921090429426,-0.062677,-38.254326
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.515,0.7723109254973735,-0.01058317324163689,0.6237470466885096,0.006464307963546906,-0.063326,-38.130695
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5175,0.7676966648301448,-0.010787620472686858,0.6292982392963784,0.006471234545678725,-0.063987,-38.006573
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.52,0.7630191813212094,-0.010995894500858423,0.634840951704378,0.00647664122402339,-0.064662,-37.881947
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5225,0.7582778268743463,-0.011208080038422497,0.6403747282039539,0.006480466045227682,-0.065351,-37.756806
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.525,0.7534719437837846,-0.011424264278348977,0.6458990996801397,0.00648264460848595,-0.066054,-37.63114
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5275,0.7486008645992311,-0.011644536987187312,0.6514135831848828,0.006483109952936457,-0.066771,-37.504936
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.53,0.7436639119893202,-0.011868990602198143,0.6569176814956944,0.006481792439001428,-0.067504,-37.378182
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5325,0.73866039860344,-0.01209772033296852,0.6624108826590273,0.0064786196232929655,-0.068251,-37.250866
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.535,0.7335896269318984,-0.01233082426775762,0.6678926595177516,0.006473516126679168,-0.069015,-37.122976
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5375,0.7284508891643883,-0.01256840348483532,0.6733624692220552,0.006466403495075885,-0.069794,-36.994499
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.54,0.7232434670466923,-0.01281056216909348,0.678819752723071,0.006457200052497555,-0.07059,-36.865421
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5425,0.7179666317355712,-0.013057407734227373,0.6842639342484869,0.00644582074586574,-0.071403,-36.73573
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.545,0.7126196436517707,-0.013309050950804476,0.6896944207593576,0.006432176981037182,-0.072234,-36.605411
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5475,0.7072017523310777,-0.013565606080557938,0.6951106013872816,0.006416176449472217,-0.073082,-36.474451
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.55,0.701712196273324,-0.013827191017265882,0.70051184685108,0.006397722944920612,-0.073949,-36.342836
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5525,0.6961502027892731,-0.014093927434599151,0.7058975088520294,0.0063767161694536735,-0.074834,-36.210549
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.555,0.6905149878452539,-0.014365940941349202,0.7112669194466779,0.006353051528120449,-0.075739,-36.077578
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5575,0.6848057559054371,-0.01464336124447261,0.7166193903961993,0.006326619911447826,-0.076664,-35.943905
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.56,0.6790216997716246,-0.01492632232041996,0.7219542124911567,0.006297307464944452,-0.07761,-35.809515
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5625,0.6731620004203893,-0.015214962595249024,0.7272706548505125,0.0062649953446998604,-0.078577,-35.674391
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.565,0.6672258268374062,-0.015509425134055737,0.7325679641936155,0.006229559458097913,-0.079566,-35.538518
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5675,0.6612123358487882,-0.015809857840294508,0.737845364083819,0.006190870188583794,-0.080577,-35.401878
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.57,0.6551206719492096,-0.016116413665599152,0.7431020541423068,0.006148792103335904,-0.081611,-35.264453
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5725,0.6489499671265877,-0.016429250830758583,0.7483372092305842,0.0061031836425998074,-0.08267,-35.126224
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.575,0.6426993406830588,-0.016748533058548593,0.7535499786000059,0.006053896789335757,-0.083753,-34.987174
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5775,0.636367899051958,-0.01707442981917031,0.7587394850065715,0.0060007767177185835,-0.084861,-34.847284
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.58,0.6299547356104803,-0.017407116589101004,0.7639048237891207,0.005943661418902181,-0.085996,-34.706533
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5825,0.6234589304876511,-0.017746775124220425,0.7690450619088889,0.005882381302324366,-0.087157,-34.564902
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.585,0.616879550367221,-0.01809359374813965,0.7741592369482608,0.00581675877067689,-0.088347,-34.422368
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5875,0.6102156482850136,-0.018447767656727756,0.7792463560663767,0.0057466077664995625,-0.089565,-34.278913
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.59,0.6034662634202556,-0.018809499239903656,0.7843053949090569,0.005671733288175058,-0.090814,-34.134512
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5925,0.5966304208803127,-0.019178998421842525,0.7893352964703361,0.005591930872900351,-0.092093,-33.989143
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.595,0.5897071314782439,-0.019556483020829747,0.7943349699026319,0.005506986043989556,-0.093404,-33.842783
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.5975,0.582695391502473,-0.019942179130090634,0.7993032892723891,0.0054166737196181605,-0.094748,-33.695407
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.6,0.5755941824778364,-0.02033632152102324,0.8042390922577143,0.005320757579849863,-0.096127,-33.546992
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.6025,0.5684024709171849,-0.020739154070370948,0.8091411787842511,0.005218989388487751,-0.09754,-33.39751
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.605,0.5611192080625934,-0.021150930212990086,0.8140083095952185,0.005111108265962918,-0.098991,-33.246935
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.6075,0.5537433296151877,-0.021571913421994708,0.8188392047511581,0.004996839909106481,-0.10048,-33.095241
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.61,0.5462737554524465,-0.022002377718198362,0.823632542054542,0.004875895753246126,-0.102008,-32.942398
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.6125,0.5387093893317424,-0.022442608210923802,0.8283869553939505,0.004747972071617346,-0.103577,-32.788377
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.615,0.5310491185787425,-0.022892901672412046,0.8331010330020271,0.00461274900657839,-0.105188,-32.633148
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.6175,0.5232918137591677,-0.023353567148237348,0.8377733156208683,0.0044698895265605455,-0.106844,-32.47668
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.62,0.5154363283322313,-0.023824926606326013,0.8424022945678982,0.004319038302063913,-0.108545,-32.31894
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.6225,0.5074814982839161,-0.024307315627379478,0.8469864096945747,0.004159820493314314,-0.110295,-32.159895
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.625,0.49942614173808,-0.0248010841397259,0.851524047229541,0.00399184044142364,-0.112094,-31.99951
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.6275,0.49126905854314196,-0.025306597201864577,0.8560135374969342,0.0038146802540277914,-0.113945,-31.837748
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.63,0.48300902983190847,-0.025824235836224944,0.8604531524996574,0.0036278982754056337,-0.115849,-31.674574
11.185,2.0,1.0,1.0,33.9,34.0,34.0,3.9,1.9,2.6325,0.47464481755184257,-0.026354397917942814,0.8648411033562915,0.003431027429993399,-0.11781,-31.509947
