1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.5,0.811102886229843,-0.00914170755582148,0.572513634014189,0.00625461406883558,-0.06273,-39.111872
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.5025,0.8068844176906581,-0.00931969408404893,0.5783197717512221,0.006265414976916273,-0.063362,-38.992432
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.505,0.8026033804952342,-0.009500764926228917,0.5841215475420388,0.0062748838490510744,-0.064006,-38.872653
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.5075,0.7982591236980093,-0.009684977930923508,0.5899185599460941,0.006282968217523758,-0.064661,-38.75253
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.51,0.7938509868669212,-0.009872392205405318,0.595710395339076,0.006289613713205011,-0.065328,-38.632054
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.5125,0.789378299969825,-0.010063068145007384,0.6014966275279693,0.0062947639908984875,-0.066007,-38.511217
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.515,0.784840383261439,-0.010257067463120903,0.6072768173537134,0.006298360651456798,-0.066698,-38.390012
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.5175,0.7802365471709671,-0.010454453221848342,0.6130505122810181,0.006300343160511748,-0.067402,-38.268431
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.52,0.7755660921905364,-0.010655289863319817,0.6188172459749118,0.006300648763655529,-0.068118,-38.146466
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.5225,0.7708283087646258,-0.010859643241678938,0.6245765378635417,0.006299212397899949,-0.068848,-38.024109
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.525,0.7660224771806434,-0.011067580655744726,0.6303278926867724,0.006295966599231914,-0.069591,-37.901352
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.5275,0.7611478674608362,-0.011279170882354356,0.6360708000300814,0.006290841406073404,-0.070349,-37.778186
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.6,3.5,2.53,0.7562037392557328,-0.011494484210391025,0.6418047338432379,0.006283764258443425,-0.07112,-37.654603
