1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5,0.750791157786934,-0.0156138322865836,0.648643720234258,0.0104554782431797,-0.068169,-34.520915
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5025,0.745755240112979,-0.01591209493609708,0.654299664292767,0.010466561887931686,-0.068906,-34.404001
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.505,0.740650101335859,-0.016215593345491535,0.659943966325614,0.010475217385994207,-0.069658,-34.28669
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5075,0.7354750348581928,-0.016524425390042664,0.6655760565968876,0.010481346543240636,-0.070424,-34.168973
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.51,0.7302293249119994,-0.016838690934034787,0.6711953486275145,0.010484847533408434,-0.071205,-34.050845
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5125,0.7249122465090109,-0.01715849186801212,0.6768012386825919,0.010485614754945841,-0.072002,-33.932297
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.515,0.7195230653952117,-0.017483932146275354,0.6823931052427911,0.01048353868174034,-0.072814,-33.813323
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5175,0.7140610380099428,-0.01781511782458134,0.6879703084592964,0.01047850570743949,-0.073642,-33.693916
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.52,0.7085254114498961,-0.018152157098002157,0.693532189591764,0.01047039798306653,-0.074486,-33.574069
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5225,0.7029154234383859,-0.01849516033889119,0.6990780704287147,0.01045909324761056,-0.075347,-33.453773
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.525,0.6972303023002593,-0.018844240134901633,0.7046072526898134,0.010444464651259935,-0.076226,-33.333021
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5275,0.6914692669428573,-0.01919951132699591,0.7101190174094242,0.010426380570925306,-0.077122,-33.211807
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.53,0.6856315268434613,-0.019561091047378087,0.7156126243008244,0.010404704417686105,-0.078036,-33.090121
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5325,0.6797162820436659,-0.019929098757274177,0.7210873111004397,0.01037929443576761,-0.078969,-32.967957
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.535,0.6737227231511564,-0.020303656284480623,0.7265422928914465,0.010350003492640663,-0.07992,-32.845306
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5375,0.6676500313494015,-0.020684887860589085,0.7319767614060367,0.01031667885981082,-0.080891,-32.722161
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.54,0.6614973784157828,-0.02107292015779072,0.7373898843056556,0.01027916198384222,-0.081882,-32.598512
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5425,0.6552639267487245,-0.021467882325152586,0.74278080443846,0.010237288247134654,-0.082893,-32.474353
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.545,0.648948829404414,-0.021869906024247366,0.7481486390732449,0.010190886717947413,-0.083925,-32.349674
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5475,0.642551230143745,-0.02227912546401002,0.7534924791090336,0.010139779889136504,-0.084979,-32.224466
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.55,0.6360702634901217,-0.02269567743467894,0.7588113882595263,0.010083783405038611,-0.086055,-32.098722
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5525,0.6295050547988507,-0.023119701340670054,0.7641044022115356,0.010022705775908448,-0.087154,-31.972432
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.555,0.6228547203388214,-0.023551339232215418,0.7693705277565402,0.009956348079277788,-0.088275,-31.845588
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5575,0.6161183673872711,-0.023990735835586488,0.7746087418944327,0.00988450364757353,-0.089421,-31.718179
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.56,0.6092950943384432,-0.024438038581700378,0.779817990908504,0.009806957741290324,-0.090591,-31.590198
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5625,0.6023839908270056,-0.024893397632895133,0.7849971894106755,0.009723487206975209,-0.091787,-31.461635
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.565,0.5953841378671316,-0.025356965907637932,0.7901452193559575,0.009633860119239652,-0.093008,-31.332479
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5675,0.5882946080082194,-0.02582889910290793,0.7952609290250412,0.009537835405964172,-0.094256,-31.202722
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.57,0.5811144655082496,-0.02630935571397685,0.8003431319739316,0.009435162455819266,-0.095532,-31.072353
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5725,0.5738427665258619,-0.026798497051280443,0.805390605949452,0.00932558070716774,-0.096835,-30.941362
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.575,0.566478559332277,-0.027296487254051767,0.8104020917694119,0.009208819217360631,-0.098168,-30.809739
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5775,0.5590208845442652,-0.027803493300354913,0.8153762921661799,0.009084596211383373,-0.099531,-30.677474
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.58,0.5514687753794224,-0.028319685013125376,0.8203118705923501,0.008952618608738212,-0.100924,-30.544556
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5825,0.5438212579350817,-0.02884523506179248,0.8252074499871368,0.008812581527389179,-0.102349,-30.410974
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.585,0.5360773514922809,-0.02938031895901747,0.8300616115020678,0.008664167763520466,-0.103806,-30.276717
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5875,0.5282360688462655,-0.029925115052041148,0.8348728931844813,0.008507047245778849,-0.105297,-30.141774
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.59,0.5202964166651145,-0.030479804508090635,0.8396397886172735,0.008340876462597058,-0.106822,-30.006134
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5925,0.5122573958781399,-0.03104457129324498,0.8443607455132711,0.00816529786109791,-0.108383,-29.869783
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.595,0.504118002095849,-0.03161960214410639,0.8490341642625057,0.007979939215989698,-0.109981,-29.732712
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.5975,0.4958772260633041,-0.03220508653156467,0.8536583964306285,0.007784412966760491,-0.111616,-29.594907
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.6,0.4875340541488756,-0.032801216615882596,0.8582317432065791,0.0075783155213729044,-0.113291,-29.456357
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.6025,0.47908746887048353,-0.03340818719225208,0.8627524537975422,0.007361226524538756,-0.115005,-29.317048
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.605,0.47053644946152445,-0.03402619562590562,0.867218723769144,0.007132708088536142,-0.116761,-29.176967
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.6075,0.46187997247885404,-0.03465544177577477,0.8716286933287151,0.006892303984390773,-0.118561,-29.036102
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.61,0.45311701245531466,-0.0352961279056014,0.8759804455493317,0.00663953879110112,-0.120404,-28.894439
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.6125,0.4442465425994401,-0.0359484585813075,0.8802720045322584,0.006373917000436646,-0.122293,-28.751964
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.615,0.43526753554515935,-0.03661264055331637,0.8845013335052458,0.0060949220746619156,-0.124229,-28.608663
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.6175,0.4261789641544785,-0.03728888262240031,0.888666332854024,0.005802015454369348,-0.126214,-28.464521
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.62,0.41697980237631377,-0.037977395487499115,0.8927648380841755,0.005494635513406963,-0.12825,-28.319525
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.6225,0.4076690261648425,-0.03867839157380444,0.8967946177104085,0.005172196457674232,-0.130337,-28.173658
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.6,1.8,2.625,0.398245614460983,-0.0393920848392501,0.900753371070082,0.00483408716434409,-0.132479,-28.026906
