1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5,0.67524816438998,-0.0184958751587731,0.725609217698924,0.00917352253929236,-0.076812,-33.703347
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5025,0.66901857054767,-0.01882519507844254,0.7312222653240676,0.009125281428539576,-0.077683,-33.588644
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.505,0.6627058502996109,-0.01915957641098522,0.7368122524214887,0.009072879497660521,-0.07857,-33.473606
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5075,0.656309184860927,-0.019499085031403306,0.7423782504567547,0.00901617278967361,-0.079472,-33.358229
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.51,0.6498277488887388,-0.019843786932941136,0.7479193045354088,0.008955012671013975,-0.080392,-33.242509
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5125,0.6432607106683439,-0.020193748172280767,0.7534344326652737,0.008889245676678155,-0.081328,-33.126439
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.515,0.6366072323161801,-0.020549034811583402,0.7589226249997948,0.008818713350005938,-0.082282,-33.010017
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5175,0.6298664700004988,-0.020909712857593826,0.7643828430620387,0.008743252076986145,-0.083253,-32.893238
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.52,0.6230375741806728,-0.021275848198180545,0.76981401894901,0.008662692915082478,-0.084242,-32.776096
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5225,0.6161196898661642,-0.02164750653687122,0.7752150545159038,0.008576861416781536,-0.08525,-32.658588
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.525,0.609111956896162,-0.02202475332616034,0.7805848205399651,0.008485577448419534,-0.086277,-32.540709
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5275,0.6020135102409935,-0.022407653700550482,0.7859221558636037,0.008388655005433359,-0.087323,-32.422454
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.53,0.594823480326442,-0.022796272410349386,0.791225866516422,0.008285902026108087,-0.088389,-32.303818
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5325,0.5875409933821655,-0.02319067375694562,0.7964947248158372,0.008177120207260823,-0.089476,-32.184797
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.535,0.5801651718154482,-0.02359092152923903,0.8017274684459832,0.008062104827156804,-0.090583,-32.065385
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5375,0.5726951346116017,-0.023997078938452803,0.8069227995145782,0.007940644583102837,-0.091711,-31.945578
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.54,0.5651299977623613,-0.024409208543857648,0.8120793835874837,0.007812521452891304,-0.092861,-31.825371
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5425,0.5574688747236974,-0.024827372154241516,0.8171958487006756,0.007677510588838458,-0.094034,-31.704759
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.545,0.5497108769045271,-0.025251630679582717,0.8222707843493761,0.007535380247416989,-0.095229,-31.583735
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5475,0.5418551141878809,-0.025682043897601328,0.8273027404541101,0.007385891742207608,-0.096448,-31.462295
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.55,0.5339006954861147,-0.026118670099142902,0.8322902263034913,0.007228799380476609,-0.097691,-31.340434
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5525,0.5258467293318888,-0.02656156559821037,0.8372317094735322,0.007063850309368704,-0.098958,-31.218145
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.555,0.5176923245066415,-0.027010784147422282,0.8421256147233492,0.006890784177021658,-0.10025,-31.095424
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5575,0.5094365907083996,-0.02746637637688979,0.846970322867125,0.00670933254058635,-0.101568,-30.972266
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.56,0.5010786392608492,-0.027928389426534188,0.8517641696222474,0.006519218048330089,-0.102913,-30.848667
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5625,0.492617583865645,-0.028396866904586,0.856505444433576,0.00632015355408555,-0.104284,-30.724621
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.565,0.4840525414000385,-0.028871849162863145,0.8611923892738323,0.006111841397220567,-0.105683,-30.600126
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.5675,0.47538263276199316,-0.029353373713114313,0.8658231974201545,0.005893973021580123,-0.107111,-30.475178
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.7,3.0,2.57,0.466606983765034,-0.02984147554062601,0.8703960122069034,0.0056662289395021,-0.108567,-30.349772
