1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.5,0.878476754231091,-0.00597399885417252,0.464345734806264,0.0052259896029243,-0.05534,-42.00662
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.5025,0.8754213214359376,-0.006098018050438296,0.46995799368464475,0.005252887656810148,-0.055847,-41.885681
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.505,0.8723166237893818,-0.0062242559968728045,0.4755727083079227,0.0052792604061036915,-0.056363,-41.764478
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.5075,0.869162158854824,-0.006352756510502389,0.4811897015728301,0.005305082718189915,-0.056888,-41.643004
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.51,0.8659574155390355,-0.006483564474569557,0.48680879050138415,0.005330328506042601,-0.057422,-41.521251
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.5125,0.8627018739283014,-0.006616725868726925,0.4924297860339536,0.0053549706893043295,-0.057966,-41.39921
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.515,0.8593950051213443,-0.006752287800189467,0.4980524928150093,0.005378981153624833,-0.058518,-41.276874
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.5175,0.8560362710589768,-0.006890298535877137,0.5036767089712645,0.005402330708171455,-0.059081,-41.154233
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.52,0.8526251243504113,-0.007030807535582795,0.5093022258819194,0.005424989041220782,-0.059653,-41.03128
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.5225,0.8491610080961817,-0.0071738654862004755,0.5149288279406886,0.005446924673735205,-0.060235,-40.908007
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.525,0.8456433557076083,-0.00731952433705067,0.5205562923093069,0.005468104910823512,-0.060828,-40.784404
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.5275,0.8420715907227455,-0.007467837336340814,0.5261843886621701,0.005488495790978006,-0.061431,-40.660464
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.53,0.8384451266187579,-0.007618859068800068,0.5318128789217628,0.005508062032975579,-0.062045,-40.536177
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.5325,0.8347633666206613,-0.007772645494529132,0.5374415169845053,0.005526766980323265,-0.06267,-40.411535
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.535,0.831025703506365,-0.007929253989107155,0.5430700484366534,0.005544572543122122,-0.063307,-40.286529
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.1,4.4,2.5375,0.827231519407962,-0.008088743384999188,0.5486982102598289,0.0055614391372162215,-0.063955,-40.16115
