1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5,0.682868776351491,-0.0118583763145306,0.71915109109899,0.00423557867096467,-0.072309,-37.99803
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5025,0.6768713496451709,-0.012070057288610755,0.7246675850777571,0.004190063949052374,-0.073149,-37.871656
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.505,0.6707951351340766,-0.012285345831633857,0.7301629571648666,0.004141768124360162,-0.074005,-37.744737
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5075,0.6646393430356055,-0.012504312483610653,0.7356363752274075,0.004090592310768258,-0.074879,-37.617261
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.51,0.6584031751592796,-0.012727029472624801,0.74108698338443,0.004036433870593981,-0.07577,-37.489215
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5125,0.6520858249369902,-0.01295357076407062,0.7465139012988579,0.003979186249984555,-0.076679,-37.360589
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.515,0.6456864774608909,-0.0131840121116621,0.7519162234470721,0.003918738805811034,-0.077607,-37.23137
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5175,0.639204309529383,-0.013418431110289845,0.7572930183653375,0.0038549766235469116,-0.078554,-37.101544
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.52,0.632638489701605,-0.013656907250807732,0.7626433278722388,0.0037877803255788422,-0.079521,-36.9711
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5225,0.6259881783609164,-0.013899521976833177,0.7679661662662136,0.003717025869353958,-0.080507,-36.840024
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.525,0.6192525277878234,-0.01414635874365124,0.7732605194972649,0.003642584334726932,-0.081515,-36.708302
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5275,0.6124306822428569,-0.014397503079313962,0.778525344311859,0.0035643216998264993,-0.082544,-36.575922
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.53,0.6055217780599232,-0.01465304264803375,0.7837595673699733,0.0034820986047043433,-0.083595,-36.442867
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5325,0.5985249437506585,-0.014913067315971936,0.788962084333204,0.0033957701019808736,-0.084668,-36.309125
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.535,0.5914393001203518,-0.015177669219529788,0.7941317589227933,0.0033051853936389643,-0.085765,-36.174681
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5375,0.5842639603960272,-0.015446942836251603,0.7992674219463438,0.00321018755305487,-0.086885,-36.039518
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.54,0.5769980303672844,-0.015720985058459327,0.8043678702919588,0.003110613231283356,-0.08803,-35.903622
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5425,0.5696406085405343,-0.0159998952697356,0.8094318658884389,0.003006292346540557,-0.0892,-35.766977
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.545,0.56219078630729,-0.016283775424384195,0.8144581346301042,0.0028970477557423535,-0.090397,-35.629566
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5475,0.5546476481272048,-0.016572730129998974,0.8194453652647141,0.002782694906868832,-0.09162,-35.491372
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.55,0.5470102717265499,-0.016866866733275167,0.8243922082428744,0.0026630414708230716,-0.092871,-35.352378
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5525,0.5392777283129088,-0.017166295409206386,0.8292972745271926,0.002537886951350926,-0.09415,-35.212567
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.555,0.5314490828068279,-0.017471129253811894,0.8341591343593714,0.0024070222714646524,-0.095459,-35.07192
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5575,0.5235233940912419,-0.01778148438054453,0.8389763159832675,0.00227022933469048,-0.096798,-34.930418
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.56,0.5154997152795143,-0.01809748002053365,0.843747304321833,0.0021272805593166304,-0.098168,-34.788042
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5625,0.5073770940029576,-0.018419238626821523,0.8484705396057062,0.0019779383836680347,-0.099571,-34.644773
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.565,0.49915457271873426,-0.018746885982755365,0.8531444159510582,0.0018219547402617492,-0.101007,-34.500589
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5675,0.4908311890391018,-0.01908055131469429,0.8577672798841238,0.001659070496516464,-0.102477,-34.35547
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.57,0.4824059760829651,-0.01942036740920446,0.8623374288096605,0.0014890148594878696,-0.103983,-34.209395
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5725,0.47387796285077227,-0.01976647073489793,0.8668531094203701,0.0013115047418721896,-0.105526,-34.06234
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.575,0.4652461746238209,-0.020119001569086893,0.8713125160440742,0.001126244086285837,-0.107106,-33.914283
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5775,0.4565096333890942,-0.020478104129409553,0.8757137889251941,0.0009329231445530551,-0.108726,-33.765201
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.58,0.44766735829079807,-0.020843926710581554,0.8800550124367948,0.0007312177084379855,-0.110386,-33.615068
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5825,0.4387183661098093,-0.02121662182642614,0.8843342132191507,0.0005207882879323522,-0.112089,-33.463859
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.585,0.4296616717723306,-0.021596346357306447,0.8885493582404417,0.00030127923284906615,-0.113835,-33.311549
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5875,0.42049628888908086,-0.021983261703090895,0.8926983527748141,7.23177930687715e-05,-0.115626,-33.15811
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.59,0.41122123032644864,-0.02237753394174062,0.8967790382926122,-0.00016648688764834242,-0.117463,-33.003515
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5925,0.4018355088110794,-0.022779333993592454,0.9007891902571319,-0.00041554484986986286,-0.119349,-32.847735
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.595,0.3923381375694917,-0.02318883779137673,0.9047265158217188,-0.0006752864748347547,-0.121286,-32.690739
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.5975,0.38272813100436326,-0.023606226455959188,0.9085886514204647,-0.0009461637256632031,-0.123274,-32.532497
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.6,0.37300450540926106,-0.02403168647775379,0.9123731602451111,-0.0012286514808215467,-0.125317,-32.372978
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.6025,0.36316627972370996,-0.02446540990367743,0.9160775296000524,-0.0015232489679761505,-0.127415,-32.212147
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.605,0.3532124763305939,-0.024907594529445954,0.9196991681265383,-0.001830481307208064,-0.129572,-32.049972
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.6075,0.3431421218980588,-0.025358444096911063,0.9232354028862763,-0.002150901173468286,-0.13179,-31.886415
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.61,0.3329542482682502,-0.025818168496013677,0.9266834762936397,-0.0024850905891965888,-0.13407,-31.72144
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.6125,0.32264789339539746,-0.026286983970800242,0.9300405428845724,-0.002833662859172194,-0.136417,-31.55501
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.615,0.3122221023359829,-0.026765113328758954,0.933303665909022,-0.0031972646609582604,-0.138832,-31.387083
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.6175,0.3016759282940098,-0.02725278615253804,0.9364698137323227,-0.0035765783057436613,-0.141318,-31.217619
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.62,0.29100843372464985,-0.027750239012851285,0.9395358560293712,-0.00397232418600804,-0.143878,-31.046575
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.6225,0.2802186914999058,-0.028257715681076913,0.942498559753656,-0.004385263428256462,-0.146517,-30.873906
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.625,0.269305786140361,-0.0287754673396956,0.945354584861175,-0.00481620077112295,-0.149236,-30.699565
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.6275,0.25826881511749405,-0.02930375278827882,0.9481004797670256,-0.005265987691441996,-0.15204,-30.523504
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.1,3.9,2.63,0.24710689023166274,-0.029842838642223524,0.9507326765098787,-0.005735525803500362,-0.154932,-30.345672
