1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5,0.837900786530241,-0.00646277992695325,0.534166046705727,0.00457568871511344,-0.05502,-42.027016
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5025,0.8342515711412382,-0.006586393198722668,0.5397428563489362,0.004586421252853034,-0.055517,-41.910074
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.505,0.8305492602093153,-0.006712058231131289,0.545317371318348,0.0045963446899750906,-0.056023,-41.792856
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5075,0.826793345818121,-0.006839812950004022,0.5508893160828233,0.004605429143544634,-0.056537,-41.675357
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.51,0.822983312540107,-0.006969696165957468,0.5564584071097658,0.004613643700518914,-0.05706,-41.557567
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5125,0.8191186373349408,-0.007101747599325575,0.5620243526171224,0.0046209563780874666,-0.057591,-41.439478
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.515,0.8151987894473257,-0.007236007905922785,0.567586852317657,0.004627334082286095,-0.058132,-41.321083
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5175,0.811223230304279,-0.007372518703677919,0.5731455971552182,0.004632742564799386,-0.058681,-41.202372
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.52,0.8071914134119044,-0.007511322600174066,0.5787002690327544,0.004637146377861207,-0.059241,-41.083338
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5225,0.8031027842517228,-0.007652463221131799,0.5842505405317717,0.004640508827157343,-0.059809,-40.963972
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.525,0.7989567801766064,-0.007795985239873468,0.5897960746229706,0.004642791922629153,-0.060388,-40.844266
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5275,0.7947528303063748,-0.00794193440780988,0.5953365243677486,0.004643956327071218,-0.060977,-40.72421
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.53,0.7904903554231186,-0.008090357585991467,0.6008715326102573,0.004643961302409526,-0.061576,-40.603796
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5325,0.7861687678663161,-0.008241302777768281,0.6064007316596944,0.004642764653540462,-0.062186,-40.483015
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.535,0.7817874714278096,-0.008394819162605963,0.6119237429624993,0.0046403226696032016,-0.062807,-40.361858
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5375,0.7773458612467217,-0.008550957131106445,0.6174401767640886,0.0046365900625509665,-0.063438,-40.240316
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.54,0.7728433237043876,-0.00870976832128463,0.6229496317597866,0.0046315199028786206,-0.064081,-40.118379
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5425,0.7682792363193864,-0.008871305656155721,0.628451694734564,0.004625063552354844,-0.064736,-39.996038
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.545,0.7636529676427659,-0.009035623382689708,0.6339459401911977,0.004617170593598025,-0.065403,-39.873283
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5475,0.7589638771535541,-0.009202777112191866,0.6394319299664367,0.004607788756326091,-0.066081,-39.750104
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.55,0.7542113151546507,-0.009372823862173642,0.644909212834766,0.004596863840098313,-0.066773,-39.626493
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5525,0.7493946226692221,-0.009545822099778419,0.6503773240993028,0.004584339633356791,-0.067477,-39.502437
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.555,0.7445131313376951,-0.00972183178683186,0.655835785169391,0.004570157828563471,-0.068194,-39.377929
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5575,0.739566163315474,-0.009900914426590583,0.6612841031243996,0.0045542579332141135,-0.068925,-39.252955
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.56,0.7345530311715118,-0.01008313311226461,0.6667217702632273,0.00453657717649868,-0.069669,-39.127508
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5625,0.7294730377878639,-0.010268552577395748,0.6721482636389989,0.004517050411360567,-0.070428,-39.001574
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.565,0.7243254762603578,-0.010457239248175917,0.6775630445784059,0.0044956100116927975,-0.071201,-38.875144
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5675,0.7191096298005412,-0.010649261297795962,0.6829655581851233,0.004472185764390791,-0.071989,-38.748207
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.57,0.7138247716390471,-0.010844688702918435,0.688355232826713,0.004446704755963496,-0.072792,-38.62075
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5725,0.7084701649305492,-0.011043593302375108,0.6937314796043982,0.004419091253384082,-0.073611,-38.492763
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.575,0.7030450626604727,-0.01124604885819297,0.6990936918050573,0.004389266578840926,-0.074446,-38.364234
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5775,0.6975487075536447,-0.011452131119060035,0.7044412443347612,0.0043571489780250185,-0.075297,-38.23515
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.58,0.6919803319850736,-0.011661917886347638,0.7097734931331476,0.004322653481566423,-0.076165,-38.105499
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5825,0.6863391578930494,-0.011875489082811422,0.7150897745678931,0.004285691759205086,-0.077051,-37.97527
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.585,0.6806243966947813,-0.01209292682410265,0.7203894048084963,0.004246171966251148,-0.077954,-37.844448
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5875,0.674835249204783,-0.012314315493225047,0.7256716791785741,0.004203998581861175,-0.078876,-37.713021
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.59,0.6689709055562393,-0.012539741818083178,0.7309358714857912,0.004159072238620026,-0.079817,-37.580975
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5925,0.6630305451255872,-0.012769294952274576,0.7361812333285502,0.004111289542883994,-0.080777,-37.448298
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.595,0.6570133364605739,-0.013003066559287088,0.7414069933784713,0.0040605428852993905,-0.081757,-37.314975
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.5975,0.6509184372120344,-0.013241150900271757,0.7466123566376891,0.004006720240869606,-0.082757,-37.180992
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.8,2.9,2.6,0.6447449940696751,-0.01348364492557216,0.7517965036699094,0.003949704957895985,-0.083779,-37.046334
