1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5,0.858248368201197,-0.00783095458420494,0.500161702037464,0.00675169585180926,-0.05792,-39.709847
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5025,0.8548299469783354,-0.007993344522500617,0.505855361340773,0.0067855422197266,-0.058484,-39.588556
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.505,0.8513578930800023,-0.008158738702671845,0.5115498703479027,0.00681868958725623,-0.059058,-39.466928
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5075,0.8478316429961601,-0.008327199270482248,0.5172449928026478,0.0068511026732291135,-0.059642,-39.344955
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.51,0.8442506236697477,-0.008498789942517248,0.5229404847505831,0.00688274479617833,-0.060236,-39.22263
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5125,0.8406142523217085,-0.008673576052583575,0.5286360942733774,0.006913577815023354,-0.060841,-39.099943
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.515,0.8369219362728154,-0.008851624599654466,0.5343315612136946,0.0069435620669901724,-0.061457,-38.976887
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5175,0.8331730727622587,-0.009033004297416297,0.5400266168902853,0.006972656302624541,-0.062085,-38.853453
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.52,0.8293670487629347,-0.009217785625475724,0.5457209838029102,0.007000817617747224,-0.062724,-38.729632
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5225,0.825503240793408,-0.009406040882287902,0.55141437532667,0.007028001382191248,-0.063375,-38.605415
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.525,0.8215810147264878,-0.009597844239869032,0.5571064953953412,0.0070541611651524115,-0.064037,-38.480794
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5275,0.81759972559437,-0.009793271800359203,0.5627970381732676,0.007079248656973849,-0.064713,-38.35576
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.53,0.8135587173903157,-0.00999240165450313,0.5684856877153551,0.007103213587175248,-0.065401,-38.230302
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5325,0.8094573228668098,-0.010195313942119618,0.5741721176146853,0.007126003638526248,-0.066102,-38.104413
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.535,0.8052948633301559,-0.010402090914633675,0.5798559906372552,0.007147564356951001,-0.066816,-37.978083
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5375,0.801070648431482,-0.010612816999746352,0.5855369583433094,0.007167839057039046,-0.067544,-37.851302
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.54,0.7967839759540934,-0.010827578868322385,0.5912146606947201,0.007186768722923305,-0.068286,-37.724061
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5425,0.7924341315971547,-0.011046465503576826,0.596888725647846,0.007204291904272055,-0.069043,-37.596349
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.545,0.7880203887556487,-0.011269568272646016,0.6025587687312608,0.0072203446071259225,-0.069814,-37.468158
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5475,0.7835420082965899,-0.01149698100063064,0.6082243926077201,0.0072348601792948525,-0.070601,-37.339477
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.55,0.7789982383314463,-0.011728800047202937,0.6138851866197249,0.007247769190011914,-0.071403,-37.210295
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.2,3.6,2.5525,0.7743883139847526,-0.011965124385871342,0.6195407263179566,0.007258999303522544,-0.072221,-37.080603
