1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5,0.70449135543588,-0.0130196726090283,0.69875336431287,0.00632421884279608,-0.067559,-36.788002
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5025,0.6988147214489141,-0.013243158347814117,0.704318988020101,0.0062907828528402454,-0.068252,-36.676521
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.505,0.6930638624462802,-0.013469907991123742,0.7098661943135405,0.006254667422281864,-0.068957,-36.564747
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5075,0.6872380871180012,-0.0136999637763747,0.7153942468503501,0.0062157861551743075,-0.069673,-36.452675
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.51,0.6813366983363881,-0.013933368187706381,0.7209023893671213,0.006174049992882253,-0.070402,-36.3403
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5125,0.6753589932686649,-0.014170163935570254,0.7263898451458001,0.006129367129117841,-0.071144,-36.227617
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.515,0.6693042635003318,-0.01441039393466718,0.7318558164664601,0.006081642922190503,-0.071898,-36.114622
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5175,0.6631717951698409,-0.014654101280136318,0.737299484046657,0.0060307798043781466,-0.072665,-36.001308
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.52,0.656960869115141,-0.014901329221894544,0.7427200064671313,0.0059766771883243966,-0.073446,-35.887672
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5225,0.6506707610327204,-0.015152121137020212,0.7481165195835858,0.005919231370363334,-0.074241,-35.773706
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.525,0.6443007416497567,-0.01540652050006936,0.753488135924315,0.0058583354306696814,-0.075049,-35.659408
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5275,0.6378500769100356,-0.015664570851207007,0.7588339440734224,0.0057938791301293405,-0.075871,-35.54477
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.53,0.6313180281743325,-0.01592631576202885,0.7641530080393907,0.005725748803821822,-0.076709,-35.429789
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5325,0.6247038524359629,-0.016191798798943276,0.7694443666087587,0.005653827251001871,-0.077561,-35.314457
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.535,0.618006802552245,-0.016461063483976045,0.7747070326846769,0.005577993621464527,-0.078428,-35.198771
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5375,0.6112261274926617,-0.016734153252852813,0.7799399926101002,0.005498123298173798,-0.079311,-35.082725
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.54,0.6043610726045202,-0.017011111410207013,0.7851422054754018,0.00541408777603073,-0.080209,-34.966312
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5425,0.5974108798969545,-0.01729198108175287,0.7903126024101828,0.0053257545366531215,-0.081125,-34.849528
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.545,0.5903747883441495,-0.017576805163254425,0.7954500858590684,0.0052329869190345085,-0.082056,-34.732367
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5475,0.5832520342087071,-0.017865626266112496,0.8005535288412831,0.005135643985945607,-0.083005,-34.614823
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.55,0.5760418513860858,-0.01815848665938283,0.805621774193819,0.00503358038593643,-0.083971,-34.49689
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5525,0.5687434717711342,-0.018455428208027404,0.8106536337980005,0.00492664621079358,-0.084955,-34.378563
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.555,0.5613561256477213,-0.018756492307192434,0.815647887789284,0.004814686848301238,-0.085957,-34.259835
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5575,0.5538790421025448,-0.019061719812293307,0.82060328375013,0.004697542830148411,-0.086978,-34.140702
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.56,0.5463114494642392,-0.01937115096467745,0.8255185358858014,0.004575049674822602,-0.088018,-34.021156
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5625,0.5386525757689307,-0.01968482531262178,0.8303923241829527,0.004447037725320576,-0.089078,-33.901192
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.565,0.5309016492534466,-0.02000278162741082,0.8352232935509142,0.004313331981504001,-0.090157,-33.780803
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5675,0.5230578988774378,-0.02032505781422525,0.8400100529455532,0.004173751926920032,-0.091257,-33.659984
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.57,0.5151205548757012,-0.020651690817559545,0.8447511744756588,0.004028111349901225,-0.092378,-33.538728
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5725,0.50708884934206,-0.02098271652086993,0.8494451924917887,0.0038762181587519975,-0.093521,-33.417029
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.575,0.4989620168461968,-0.021318169640138804,0.8540906026575522,0.0037178741908221883,-0.094685,-33.294879
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5775,0.49073929508489805,-0.021658083611025666,0.8586858610033249,0.0035528750152608434,-0.095872,-33.172274
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.58,0.48241992556921937,-0.02200249046925534,0.8632293829624214,0.0033810097292354797,-0.097082,-33.049206
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5825,0.47400315434912466,-0.022351420723877757,0.8677195423897845,0.003202060747394066,-0.098316,-32.925668
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.585,0.4654882327772318,-0.022704903223012097,0.8721546705632783,0.0030158035843383863,-0.099574,-32.801653
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5875,0.45687441831333825,-0.0230629650116678,0.876533055167695,0.002822006629868607,-0.100857,-32.677156
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.59,0.448160975371471,-0.023425631181213505,0.8808529392616535,0.0026204309167491588,-0.102165,-32.552168
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5925,0.4393471762112554,-0.023792924710041047,0.8851125202275775,0.0024108298807355736,-0.103499,-32.426682
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.595,0.43043230187548687,-0.024164866294946578,0.8893099487049877,0.002192949112593029,-0.10486,-32.300692
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5975,0.4214156431758142,-0.024541474172726712,0.8934433275074053,0.0019665261018230345,-0.106249,-32.17419
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6,0.41229650172854165,-0.024922763931457405,0.8975107105231943,0.001731289971805797,-0.107665,-32.047169
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6025,0.4030741910426254,-0.025308748310895714,0.9015101016007244,0.0014869612060509957,-0.109111,-31.919621
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.605,0.39374803766198035,-0.02569943699141327,0.9054394534182925,0.001233251365236834,-0.110586,-31.791538
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6075,0.38431738236431423,-0.026094836370836445,0.9092966663393025,0.0009698627947025881,-0.112091,-31.662913
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.61,0.3747815814187722,-0.026494949328534103,0.9130795872532448,0.0006964883220446494,-0.113628,-31.533738
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6125,0.3651400079047297,-0.026899774976056095,0.9167860084031093,0.0004128109444484042,-0.115196,-31.404004
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.615,0.3553920530941725,-0.02730930839358626,0.9204136661998998,0.00011850350537145322,-0.116797,-31.273704
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6175,0.3455371279001583,-0.02772354035143084,0.9239602400250221,-0.000186771639825634,-0.118432,-31.142829
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.62,0.3355746643939551,-0.02814245701571904,0.9274233510213538,-0.0005033629697264864,-0.120102,-31.011371
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6225,0.325504117393496,-0.028566039637444383,0.9308005608739178,-0.0008316301546306603,-0.121807,-30.87932
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.625,0.315324966125919,-0.0289942642239223,0.93408937058114,-0.00117194442672122,-0.123548,-30.746669
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6275,0.3050367159669822,-0.02942710119168845,0.9372872192177603,-0.001524688963125343,-0.125327,-30.613407
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.63,0.2946389002602892,-0.02986451499979915,0.9403914826905565,-0.001890259282393479,-0.127145,-30.479527
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6325,0.28413108221929406,-0.03030646376243557,0.9433994724881327,-0.002269063654952942,-0.129002,-30.345018
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.635,0.27351285691516714,-0.030752898839644518,0.9463084344261213,-0.002661523528125349,-0.1309,-30.209871
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6375,0.26278385335369864,-0.031203764404975298,0.9491155473892254,-0.00306807396633238,-0.132839,-30.074076
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.64,0.2519437366444554,-0.03165899698869729,0.9518179220716719,-0.0034891641071556276,-0.134822,-29.937624
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6425,0.2409922102655644,-0.03211852499519424,0.9544125997176983,-0.003925257633956505,-0.136849,-29.800503
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.645,0.22992901842753424,-0.032582268193044966,0.956896550863848,-0.004376833265811006,-0.138921,-29.662704
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6475,0.21875394853964822,-0.0330501371761995,0.9592666740849268,-0.004844385265563206,-0.141041,-29.524216
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.65,0.2074668337825189,-0.03352203279455584,0.9615197947456147,-0.005328423966859165,-0.143208,-29.385027
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6525,0.19606755579056773,-0.03399784555212558,0.9636526637597962,-0.00582947632108048,-0.145426,-29.245128
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.655,0.18455604744818796,-0.034477454970854964,0.9656619563598426,-0.006348086465166909,-0.147694,-29.104506
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6575,0.17293229580354022,-0.03496072891803126,0.9675442708781451,-0.006884816311387229,-0.150015,-28.963149
