1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5,0.83066784474754,-0.0139171437296894,0.542134551253988,0.0125782270893029,-0.070407,-34.535824
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5025,0.8267281522462223,-0.01424263990183667,0.5479422078296988,0.012673573578935365,-0.071285,-34.395287
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.505,0.8227261648422721,-0.014575967847096478,0.5537492912515263,0.012768650930010948,-0.072183,-34.253932
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5075,0.8186610949300679,-0.014917365044162353,0.5595554945074159,0.012863406584078594,-0.073103,-34.111739
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.51,0.8145321368555212,-0.015267078309142904,0.5653604995108759,0.012957784628508748,-0.074045,-33.968688
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5125,0.810338466318256,-0.01562536425004614,0.571163976634505,0.013051725576921067,-0.07501,-33.824759
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.515,0.8060792397451801,-0.015992489747682585,0.5769655842195329,0.013145166133604634,-0.075998,-33.679933
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5175,0.8017535936336484,-0.016368732464771243,0.5827649680597553,0.013238038940616691,-0.077011,-33.534188
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.52,0.7973606438622594,-0.01675438138517209,0.5885617608581633,0.01333027230612327,-0.07805,-33.387502
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5225,0.792899484967208,-0.017149737385314834,0.5943555816543652,0.013421789912412541,-0.079114,-33.239854
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.525,0.7883691893819188,-0.017555113840058933,0.600146035220795,0.01351251050186341,-0.080207,-33.09122
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5275,0.783768806637535,-0.017970837265393867,0.6059327114254885,0.013602347538989668,-0.081327,-32.941578
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.53,0.7790973625216365,-0.018397248000580384,0.6117151845590245,0.01369120884649984,-0.082477,-32.790903
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5325,0.7743538581923551,-0.01883470093254323,0.6174930126230233,0.013778996213113216,-0.083657,-32.63917
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.535,0.7695372692448142,-0.01928356626555227,0.6232657365773533,0.013865604970652288,-0.084869,-32.486355
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5375,0.7646465447266007,-0.01974423033947671,0.6290328795429295,0.013950923537686642,-0.086114,-32.332431
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.54,0.7596806060986685,-0.020217096500168376,0.6347939459567129,0.014034832926731994,-0.087394,-32.17737
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5425,0.754638346137811,-0.02070258602582402,0.6405484206751961,0.014117206211706226,-0.088708,-32.021146
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.545,0.7495186277764923,-0.02120113911350039,0.6462957680223005,0.014197907952007802,-0.09006,-31.863731
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5475,0.7443202828754955,-0.021713215930306305,0.6520354307772206,0.014276793569209315,-0.091451,-31.705093
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.55,0.7390421109244295,-0.02223929773418501,0.6577668290973306,0.01435370867194067,-0.092881,-31.545204
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5525,0.7336828776647558,-0.02277988806961697,0.6634893593707414,0.014428488324073015,-0.094353,-31.384031
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.555,0.7282413136294866,-0.02333551404404195,0.6692023929926063,0.014500956250793078,-0.095869,-31.221543
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5575,0.7227161125932254,-0.023906727691300127,0.6749052750586337,0.014570923976578299,-0.09743,-31.057707
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.56,0.7171059299256628,-0.024494107428952333,0.6805973229685862,0.014638189888430481,-0.099038,-30.892487
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5625,0.7114093808410155,-0.025098259616946304,0.6862778249318257,0.014702538216998101,-0.100696,-30.725848
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.565,0.7056250385352283,-0.025719820225769432,0.6919460383660713,0.014763737927396171,-0.102406,-30.557755
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5675,0.6997514322020306,-0.026359456622960523,0.6976011881796154,0.014821541510613103,-0.104169,-30.388167
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.57,0.6937870449181059,-0.02701786948766808,0.7032424649261685,0.014875683665358196,-0.105989,-30.217048
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5725,0.6877303113867541,-0.027695794863829996,0.7088690228202977,0.014925879859034109,-0.107869,-30.044355
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.575,0.6815796155284297,-0.028394006363533144,0.714479977600073,0.014971824755202652,-0.109809,-29.870046
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5775,0.6753332879054643,-0.029113317533191144,0.7200744042220034,0.015013190493422524,-0.111815,-29.694079
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.58,0.6689896029670737,-0.029854584396371737,0.7256513343716208,0.015049624805652133,-0.113889,-29.516408
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5825,0.662546776099428,-0.03061870818841941,0.7312097537711192,0.015080748951502533,-0.116034,-29.336986
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.585,0.6560029604641214,-0.03140663829946916,0.7367485992632329,0.0151061554524577,-0.118254,-29.155764
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5875,0.6493562436067409,-0.03221937544404969,0.7422667556480296,0.015125405602716373,-0.120553,-28.972693
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.59,0.6426046438154885,-0.033057975077241696,0.7477630522464299,0.015138026731507047,-0.122934,-28.78772
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5925,0.6357461062078111,-0.0339235510793131,0.7532362591610101,0.015143509188530484,-0.125402,-28.60079
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.595,0.6287784985208622,-0.03481727973290961,0.7586850832009219,0.015141303020533674,-0.127962,-28.411847
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.5975,0.6216996065791738,-0.03574040401926944,0.7641081634335339,0.015130814302846195,-0.130619,-28.220833
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6,0.6145071294102963,-0.03669423826256626,0.769504066320516,0.015111401084923306,-0.133377,-28.027686
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6025,0.6071986739762323,-0.03768017315440196,0.7748712803905176,0.015082368903452135,-0.136244,-27.832343
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.605,0.5997717494852195,-0.038699681193694185,0.7802082103942071,0.01504296581026504,-0.139223,-27.634738
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6075,0.5922237612448679,-0.03975432258076343,0.7855131708800273,0.014992376855031863,-0.142324,-27.434801
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.61,0.5845520040136931,-0.04084575160835439,0.7907843791205557,0.014929717954316477,-0.145551,-27.23246
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6125,0.5767536548037193,-0.04197572359666625,0.7960199473095083,0.01485402906888061,-0.148914,-27.027641
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.615,0.5688257650820134,-0.04314610242424366,0.8012178739380835,0.014764266599886501,-0.152419,-26.820265
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6175,0.5607652523137532,-0.04435886871183928,0.8063760342461045,0.014659294901608779,-0.156077,-26.61025
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.62,0.5525688907835801,-0.04561612872213651,0.8114921696281362,0.014537876793104027,-0.159897,-26.397511
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6225,0.5442333016256502,-0.04692012404454973,0.8165638758568623,0.014398662933615693,-0.163888,-26.181957
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.625,0.535754941985852,-0.0482732421412255,0.821588589965147,0.0142401799058574,-0.168063,-25.963496
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6275,0.5271300932320614,-0.049678027837893296,0.8265635756038764,0.014060816827166936,-0.172434,-25.742029
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.63,0.5183548481201806,-0.05113719585133747,0.8314859066639909,0.013858810280199287,-0.177014,-25.517453
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6325,0.509425096814874,-0.052653644454007026,0.836352448917608,0.013632227321533824,-0.181817,-25.28966
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.635,0.5003365116545887,-0.054230470385581826,0.8411598393934914,0.01337894628733421,-0.186859,-25.058537
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6375,0.49108453054059603,-0.05587098513110773,0.8459044631554336,0.01309663506888071,-0.192159,-24.823966
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.64,0.48166433881957443,-0.0575787326954559,0.8505824270968129,0.012782726475940493,-0.197734,-24.58582
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6425,0.4720708495189894,-0.05935750901411474,0.8551895302989898,0.012434390240867699,-0.203606,-24.343968
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.645,0.462298681784413,-0.06121138315036169,0.8597212304231742,0.012048501138902018,-0.209797,-24.098272
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6475,0.45234213735860795,-0.06314472043815594,0.8641726055123977,0.011621602607802864,-0.216333,-23.848586
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.65,0.44219517493433974,-0.06516220773791419,0.8685383104690156,0.011149865139567129,-0.223242,-23.594756
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6525,0.43185138220767144,-0.06726888097759094,0.8728125273398905,0.010629038584651347,-0.230555,-23.336619
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.655,0.4213039454572058,-0.06947015515272152,0.8769889083813275,0.010054397350084178,-0.238305,-23.074004
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6575,0.41054561647986565,-0.07177185695412311,0.8810605106828596,0.009420677281233027,-0.246531,-22.80673
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.66,0.39956867672795443,-0.07418026017787217,0.8850197208960325,0.008722002785482191,-0.255274,-22.534604
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6625,0.3883648985198848,-0.07670212404482053,0.8888581683320739,0.007951802475665907,-0.264583,-22.257424
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.665,0.37692550324362556,-0.0793447345105471,0.8925666243497468,0.007102711270572198,-0.27451,-21.974975
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.5,2.0,2.6675,0.3652411165459315,-0.08211594857323937,0.8961348855375382,0.006166456475255316,-0.285113,-21.687028
