1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5,0.620703828404318,-0.0145807479651483,0.771847271843337,0.00405712943382794,-0.083215,-36.400536
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5025,0.613794155160103,-0.01485020035597886,0.7772052659836379,0.003981915752501736,-0.084234,-36.263817
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.505,0.6067960380213046,-0.01512484148632856,0.7825305041045902,0.0039026526969227213,-0.085279,-36.126253
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5075,0.5997086396262364,-0.015404802639238487,0.787821826103612,0.0038191822298829395,-0.086349,-35.98782
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.51,0.5925311153414324,-0.015690219823733392,0.7930780394879811,0.003731339181538253,-0.087447,-35.848498
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5125,0.5852626133016284,-0.015981234007042072,0.7982979183608842,0.0036389508509935987,-0.088573,-35.708264
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.515,0.5779022744518706,-0.016277991361205297,0.8034802023675979,0.0035418365804964183,-0.089727,-35.567095
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5175,0.5704492325914026,-0.016580643525116366,0.8086235955994291,0.003439807299985879,-0.090911,-35.424966
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.52,0.5629026144188674,-0.01688934788312811,0.8137267654528585,0.0033326650395306165,-0.092126,-35.281852
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5225,0.5552615395783544,-0.01720426786144962,0.8187883414410785,0.0032202024069500315,-0.093372,-35.137728
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.525,0.5475251207056723,-0.017525573243660927,0.823806913954877,0.0031022020276493573,-0.094651,-34.992568
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5275,0.5396924634741803,-0.01785344050678182,0.8287810329695314,0.002978435943406048,-0.095963,-34.846343
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.53,0.5317626666394084,-0.018188053179453524,0.8337092066940476,0.002848664966518501,-0.097311,-34.699026
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5325,0.5237348220815645,-0.018529602223921342,0.8385899001587354,0.002712637985364972,-0.098694,-34.550586
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.535,0.5156080148449144,-0.01887828644365341,0.8434215337367177,0.0025700912170158905,-0.100114,-34.400993
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5375,0.5073813231728961,-0.019234312918582717,0.8482024815945117,0.0024207474020909977,-0.101573,-34.250215
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.54,0.4990538185376511,-0.01959789747013629,0.8529310700663454,0.0022643149365478557,-0.103072,-34.098219
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5425,0.4906245656625024,-0.019969265158398062,0.8576055759462998,0.0021004869345236116,-0.104613,-33.944971
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.545,0.4820926225357201,-0.020348650813959014,0.862224224691751,0.0019289402157189155,-0.106196,-33.790436
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5475,0.4734570404137167,-0.02073629960723024,0.8667851885308755,0.001749334210103394,-0.107825,-33.634577
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.55,0.46471686381154687,-0.021132467658240547,0.8712865844662047,0.0015613097719237297,-0.109499,-33.477354
11.185,2.0,1.0,1.0,34.9,34.7,34.7,4.2,2.7,2.5525,0.4558711304784042,-0.021537422690203742,0.8757264721652976,0.0013644878940991035,-0.111222,-33.318729
