1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5,0.890239911470941,-0.00446681856957969,0.442781659021457,0.00364330423169847,-0.04987,-44.785202
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5025,0.8874669820643578,-0.004561787573230474,0.44820066170520634,0.0036643721391228807,-0.050315,-44.654976
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.505,0.8846502052615665,-0.004658593714854742,0.4536214671695507,0.0036851787256140713,-0.050767,-44.52434
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5075,0.8817891743470636,-0.0047572821705126915,0.45904393397926607,0.0037057110713880786,-0.051229,-44.39328
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.51,0.8788834754188333,-0.004857899686428364,0.4644679165019806,0.003725955719741775,-0.051698,-44.26178
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5125,0.8759326872274158,-0.004960494649418717,0.46989326476426235,0.0037458986500588693,-0.052177,-44.129824
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.515,0.8729363810097235,-0.005065117161182942,0.4753198243025722,0.0037655252491884607,-0.052664,-43.997396
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5175,0.8698941203173319,-0.00517181911670048,0.48074743600883363,0.0037848202810802914,-0.053161,-43.86448
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.52,0.8668054608389651,-0.005280654287006902,0.48617593597040626,0.003803767854551333,-0.053667,-43.73106
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5225,0.8636699502168667,-0.005391678406634049,0.49160515530418025,0.0038223513890479175,-0.054183,-43.597117
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.525,0.8604871278567289,-0.005504949266025514,0.4970349199845482,0.0038405535782563348,-0.054709,-43.462636
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5275,0.8572565247308249,-0.005620526809259867,0.5024650506649596,0.003858356351402274,-0.055245,-43.327597
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.53,0.8539776631739721,-0.005738473237440925,0.5078953624927514,0.0038757408320659555,-0.055792,-43.191983
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5325,0.8506500566719121,-0.005858853118141642,0.513325664916937,0.0038926872943247834,-0.05635,-43.055776
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.535,0.8472732096416781,-0.005981733501318946,0.5187557614886168,0.003909175116019032,-0.056919,-42.918955
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5375,0.8438466172034754,-0.0061071840421491426,0.524185449653628,0.0039251827289179895,-0.0575,-42.781502
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.54,0.8403697649435704,-0.006235277131270354,0.5296145205370624,0.003940687565544214,-0.058092,-42.643396
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5425,0.8368421286676391,-0.006366088032956751,0.5350427587192235,0.0039556660023918585,-0.058697,-42.504618
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.545,0.8332631741439858,-0.006499695031792448,0.5404699420025844,0.0039700932992508915,-0.059314,-42.365145
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5475,0.8296323568360028,-0.0066361795884597695,0.5458958411692572,0.003983943534322659,-0.059944,-42.224957
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.55,0.8259491216231669,-0.006775626505306992,0.5513202197284823,0.003997189534783135,-0.060588,-42.084031
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5525,0.8222129025098465,-0.006918124102416942,0.5567428336535599,0.004009802802417761,-0.061246,-41.942344
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.555,0.8184231223210975,-0.007063764404958498,0.5621634311076563,0.0040217534339163944,-0.061917,-41.799874
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5575,0.8145791923845768,-0.007212643342669896,0.5675817521578352,0.00403301003537721,-0.062604,-41.656595
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.56,0.8106805121976298,-0.007364860962396592,0.5729975284766282,0.004043539630524779,-0.063306,-41.512483
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5625,0.8067264690785132,-0.0075205216546852666,0.578410483030401,0.004053307562099137,-0.064023,-41.367512
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.565,0.8027164378006312,-0.0076797343955262755,0.5838203297537179,0.004062277385818639,-0.064757,-41.221657
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5675,0.7986497802085751,-0.007842613004431384,0.5892267732088233,0.004070410756259695,-0.065507,-41.07489
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.57,0.7945258448146246,-0.008009276420142531,0.5946295082293039,0.004077667303929826,-0.066275,-40.927183
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5725,0.7903439663742671,-0.008179848995383975,0.6000282195469054,0.0040840045027362186,-0.06706,-40.778508
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.575,0.7861034654391528,-0.008354460812200001,0.6054225814003807,0.004089377526969235,-0.067864,-40.628834
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5775,0.781803647885756,-0.008533248019564378,0.6108122571251553,0.004093739096827799,-0.068687,-40.478131
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.58,0.7774438044178564,-0.008716353195104817,0.616196898722477,0.004097039311410206,-0.069531,-40.326367
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5825,0.7730232100407642,-0.008903925732962111,0.6215761464065973,0.0040992254679780874,-0.070394,-40.17351
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.585,0.7685411235050278,-0.009096122259996136,0.6269496281283852,0.004100241866171515,-0.071279,-40.019525
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.5875,0.7639967867171311,-0.00929310708276678,0.6323169590736313,0.0041000295957073045,-0.072186,-39.864378
11.185,2.0,1.0,1.0,33.1,34.4,34.4,4.4,3.2,2.59,0.7593894241144565,-0.009495052667955285,0.6376777411341034,0.004098526305929027,-0.073117,-39.708032
