1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5,0.784223128129599,-0.0139898860161067,0.606303144961979,0.0092941664933636,-0.076191,-35.495993
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5025,0.7795334612676841,-0.014299099541099713,0.6121366888899721,0.00933053574929256,-0.077188,-35.35327
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.505,0.7747717353280115,-0.014615475303066658,0.6179656918527333,0.009365259237309572,-0.078209,-35.209718
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5075,0.7699369763682905,-0.014939221424660585,0.6237896959969353,0.009398238926386115,-0.079254,-35.065319
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.51,0.7650281885610977,-0.015270553742066779,0.6296082261527032,0.009429371539330853,-0.080324,-34.920054
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5125,0.7600443535419494,-0.015609696153551966,0.6354207890911868,0.009458548242035012,-0.08142,-34.773905
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.515,0.7549844297312118,-0.015956880986565017,0.6412268727447028,0.009485654311848845,-0.082542,-34.626851
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5175,0.7498473516284928,-0.016312349384518636,0.6470259453871207,0.009510568783502005,-0.083692,-34.478873
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.52,0.7446320290780554,-0.016676351714460667,0.6528174547720234,0.00953316407084561,-0.084871,-34.329949
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5225,0.7393373465037298,-0.017049147996922705,0.65860082722596,0.009553305562544379,-0.086079,-34.180059
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.525,0.7339621621116686,-0.017431008359326764,0.6643754666939239,0.009570851189685644,-0.087317,-34.02918
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5275,0.7285053070592014,-0.017822213514421266,0.6701407537339612,0.009585650963092331,-0.088587,-33.877291
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.53,0.7229655845879398,-0.018223055265323817,0.6758960444575622,0.00959754647793219,-0.08989,-33.724369
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5325,0.7173417691191479,-0.018633837038855173,0.6816406694122414,0.009606370382999488,-0.091227,-33.570389
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.535,0.7116326053092611,-0.019054874448969392,0.6873739324024155,0.009611945811809321,-0.092599,-33.415328
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5375,0.7058368070633163,-0.019486495892209594,0.6930951092443549,0.009614085772383516,-0.094008,-33.259162
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.54,0.6999530565038837,-0.01992904317725785,0.6988034464506786,0.009612592492321263,-0.095455,-33.101864
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5425,0.6939800028929441,-0.02038287219079284,0.704498159839441,0.009607256715430596,-0.096941,-32.943408
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.545,0.6879162615039726,-0.02084835360202687,0.710178433062472,0.009597856945847874,-0.098467,-32.783767
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5475,0.68176041244132,-0.021325873608463844,0.7158434160471597,0.00958415863518802,-0.100036,-32.622915
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.55,0.6755109994037582,-0.021815834725602692,0.7214922233453742,0.009565913307841152,-0.101649,-32.460821
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5525,0.6691665283888817,-0.02231865662350468,0.7271239323826595,0.00954285761906072,-0.103308,-32.297457
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.555,0.6627254663347804,-0.022834777013356376,0.7327375816002507,0.009514712339966284,-0.105015,-32.132792
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5575,0.6561862396951915,-0.0233646525873838,0.7383321684817507,0.00948118126300513,-0.106771,-31.966796
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.56,0.6495472329440586,-0.023908760015718053,0.7439066474556053,0.009441950020775018,-0.108579,-31.799436
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5625,0.64280678700515,-0.024467597004071105,0.7494599276636694,0.009396684810397281,-0.110441,-31.630679
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.565,0.6359631976020726,-0.025041683416363158,0.7549908705852698,0.009345031014836155,-0.112358,-31.460491
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5675,0.629014713523716,-0.025631562466738533,0.7604982875051429,0.00928661171167769,-0.114334,-31.288837
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.57,0.6219595347997964,-0.026237801985730988,0.7659809368125434,0.009221026058897625,-0.116371,-31.11568
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5725,0.6147958107808077,-0.02686099576568121,0.7714375211175493,0.009147847546050365,-0.118471,-30.940983
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.575,0.6075216381162902,-0.027501764990873777,0.7768666841692554,0.009066622098085977,-0.120638,-30.764707
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5775,0.6001350586249145,-0.028160759758254078,0.7822670075589714,0.008976866017631232,-0.122874,-30.586812
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.58,0.592634057049425,-0.028838660694997627,0.7876370071898668,0.008878063750038096,-0.125182,-30.407256
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5825,0.5850165586890033,-0.029536180679648492,0.7929751294925995,0.008769665453783528,-0.127566,-30.225997
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.585,0.5772804269011363,-0.0302540666740059,0.7982797473643232,0.008651084356876776,-0.13003,-30.042991
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5875,0.569423460464514,-0.030993101673434487,0.8035491558060966,0.008521693877764006,-0.132577,-29.858191
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.59,0.5614433907939518,-0.03175410678378509,0.8087815672310527,0.008380824486784016,-0.13521,-29.671551
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5925,0.5533378789977323,-0.032537943433657596,0.8139751064126926,0.008227760281484883,-0.137935,-29.48302
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.595,0.5451045127671751,-0.03334551573129303,0.8191278050392986,0.008061735246018708,-0.140756,-29.292549
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.5975,0.5367408030875901,-0.034177772975962764,0.8242375958366859,0.007881929161337226,-0.143677,-29.100084
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6,0.5282441807591763,-0.035035712334307974,0.8293023062172532,0.007687463128963687,-0.146704,-28.905571
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6025,0.5196119927157475,-0.03592038169267463,0.834319651408461,0.007477394666644799,-0.149843,-28.708952
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.605,0.5108414981285376,-0.036832882697076186,0.83928722700845,0.007250712329118848,-0.153098,-28.510169
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6075,0.5019298642817301,-0.03777437399297735,0.8442025009103599,0.007006329801482065,-0.156476,-28.30916
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.61,0.4928741622057564,-0.03874607467761921,0.8490628045298964,0.006743079406095393,-0.159984,-28.105862
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6125,0.48367136205389233,-0.0397492679780701,0.8538653232628474,0.006459704956525056,-0.163629,-27.900209
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.615,0.47431832820721515,-0.04078530516855486,0.8586070860901426,0.0061548538835203975,-0.167419,-27.692131
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6175,0.4648118140927424,-0.041855609740852055,0.8632849542379121,0.0058270685483363584,-0.171361,-27.481558
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.62,0.4551484566993842,-0.042961681841602165,0.8678956087881942,0.005474776647618661,-0.175465,-27.268414
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6225,0.4453247707764787,-0.04410510299017374,0.8724355371226497,0.005096280601369331,-0.179741,-27.052622
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.625,0.435337142700178,-0.0452875410902017,0.876901018066297,0.00468974580094049,-0.184197,-26.834101
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6275,0.4251818239937695,-0.04651075574695044,0.8812881055807921,0.004253187577261949,-0.188847,-26.612766
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.63,0.41485492448951544,-0.04777660390110407,0.8855926108365678,0.0037844567302437277,-0.1937,-26.38853
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6325,0.40435240512181925,-0.04908704578730195,0.8898100824700792,0.0032812234380857354,-0.198771,-26.1613
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.635,0.39367007034463947,-0.05044415122247999,0.8939357848056276,0.0027409593395880706,-0.204073,-25.93098
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6375,0.3828035601705496,-0.051850106224577426,0.8979646737904532,0.002160917552904584,-0.209622,-25.69747
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.64,0.3717483418347974,-0.053307219956074264,0.9018913703562429,0.0015381103598348005,-0.215433,-25.460665
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6425,0.3604997010958307,-0.054817931978668896,0.905710130878808,0.0008692842449036474,-0.221526,-25.220455
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.645,0.3490527331944005,-0.0563848197946379,0.9094148143599767,0.00015089193216582573,-0.227919,-24.976725
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6475,0.3374023335074776,-0.058010606636282346,0.9129988459000451,-0.0006209389912320922,-0.234633,-24.729354
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.65,0.3255431879514748,-0.059698169446444724,0.9164551759644008,-0.0014504413385465877,-0.241693,-24.478217
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6525,0.313469763213241,-0.06145054696915622,0.9197762348724545,-0.0023422480211889975,-0.249123,-24.22318
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.655,0.30117629691810643,-0.06327094783854216,0.9229538818488904,-0.003301436813762423,-0.256951,-23.964105
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6575,0.28865678788419147,-0.0651627585141764,0.9259793478740238,-0.004333580919927512,-0.265209,-23.700845
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.66,0.27590498666365815,-0.06712955085963206,0.9288431714493783,-0.005444806190533692,-0.273931,-23.433248
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6625,0.26291438663785593,-0.06917508909474902,0.9315351262528127,-0.006641855983891156,-0.283153,-23.161152
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.665,0.2496782160185203,-0.0713033357669476,0.9340441394912024,-0.007932164820824277,-0.292917,-22.884387
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6675,0.23618943121708103,-0.07351845627729342,0.9363581995629576,-0.00932394217868043,-0.303269,-22.602774
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.67,0.22244071218530687,-0.07582482135594412,0.9384642514125802,-0.010826267994050032,-0.31426,-22.316127
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.6725,0.20842446051263835,-0.078227006699887,0.9403480776883902,-0.012449201709739035,-0.325947,-22.024245
11.185,2.0,1.0,1.0,33.9,34.9,34.9,1.6,4.0,2.675,0.1941328013003305,-0.08072978875156238,0.9419941634954888,-0.014203907014739092,-0.338392,-21.726921
