1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5,0.753218321034394,-0.00987994196901034,0.646745764473078,0.00523143418544055,-0.062914,-39.031555
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5025,0.7482520204292378,-0.010052178830380279,0.6523757451482624,0.00521512523636789,-0.063543,-38.919635
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.505,0.7432185591639356,-0.010226969714832343,0.6579942769362301,0.00519696832692141,-0.064182,-38.807461
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5075,0.7381172816259655,-0.01040434933387385,0.663600813313454,0.005176903690613948,-0.06483,-38.695028
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.51,0.7329475247436027,-0.010584352744523726,0.6691947922842721,0.0051548697277115935,-0.065489,-38.58233
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5125,0.7277086179896617,-0.01076701534170827,0.6747756359416056,0.005130802945469282,-0.066158,-38.469363
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.515,0.7223998833910258,-0.010952372849736516,0.680342750015645,0.005104637896341365,-0.066838,-38.35612
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5175,0.7170206355443368,-0.011140461312794704,0.6858955234101916,0.005076307114097444,-0.067528,-38.242599
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.52,0.7115701816382103,-0.011331317084397854,0.6914333277263605,0.005045741047772341,-0.06823,-38.128792
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5225,0.7060478214823945,-0.011524976815731077,0.696955516773311,0.005012867993375384,-0.068943,-38.014695
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.525,0.7004528475442724,-0.011721477442810506,0.702461426065709,0.004977614023283103,-0.069668,-37.900304
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5275,0.6947845449931511,-0.011920856172389986,0.7079503723075883,0.004939902913235046,-0.070405,-37.785611
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.53,0.6890421917528071,-0.01212315046653418,0.7134216528622834,0.0048996560668524885,-0.071154,-37.670613
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5325,0.6832250585627577,-0.01232839802577524,0.718874545208104,0.004856792437594363,-0.071916,-37.555303
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.535,0.6773324090487698,-0.01253663677076594,0.7243083063794216,0.00481122844806343,-0.07269,-37.439677
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5375,0.6713634998031397,-0.012747904822335543,0.7297221723928139,0.004762877906572847,-0.073478,-37.323729
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.54,0.665317580475296,-0.012962240479851145,0.7351153576579403,0.004711651920879722,-0.074279,-37.207453
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5425,0.6591938938733051,-0.013179682197780908,0.7404870543727905,0.004657458808990089,-0.075094,-37.090845
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.545,0.6529916760768947,-0.013400268560349704,0.7458364319029641,0.004600204006935128,-0.075923,-36.973897
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5475,0.6467101565626376,-0.013624038254171734,0.7511626361446175,0.004539789973417396,-0.076766,-36.856606
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.55,0.6403485583419497,-0.013851030038738294,0.7564647888707452,0.0044761160912207285,-0.077624,-36.738964
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.8,3.4,2.5525,0.6339060981126283,-0.014081282714631509,0.7617419870604059,0.0044090785652749305,-0.078497,-36.620967
