1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5,0.611997354065183,-0.0269629248212717,0.777172900678935,0.0114683932422013,-0.094221,-30.662479
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5025,0.604869527808802,-0.02748970478445595,0.7825486906360888,0.011387812892247554,-0.095503,-30.528771
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.505,0.5976478743132849,-0.028026910703994906,0.7878900225673269,0.011300291895524119,-0.096817,-30.39432
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5075,0.5903314194068539,-0.028574772875256373,0.7931956214037911,0.011205536478062153,-0.098164,-30.259114
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.51,0.5829191792355849,-0.02913352749511411,0.7984641736614004,0.011103240239199237,-0.099544,-30.123139
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5125,0.5754101603501793,-0.02970341683338715,0.803694326168767,0.010993083533181725,-0.100959,-29.986381
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.515,0.567803359805098,-0.030284689409277532,0.8088846847457397,0.010874732815415563,-0.10241,-29.848825
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5175,0.5600977652708259,-0.0308776001728783,0.8140338128300848,0.010747839951014077,-0.103898,-29.710458
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.52,0.5522923551599995,-0.0314824106918129,0.8191402300496605,0.01061204148311232,-0.105424,-29.571263
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5225,0.5443860987682508,-0.03209938934304747,0.824202410737219,0.01046695785822194,-0.106989,-29.431226
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.525,0.536377956430623,-0.03272881150990314,0.8292187823848272,0.010312192605686233,-0.108595,-29.29033
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5275,0.5282668796944765,-0.0333709597842728,0.8341877240346363,0.0101473314680695,-0.110243,-29.14856
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.53,0.5200518115098955,-0.03402612417401739,0.8391075646025082,0.009971941479055717,-0.111935,-29.005898
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5325,0.5117316864386346,-0.03469460231549096,0.8439765811307608,0.009785569985164944,-0.113671,-28.862328
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.535,0.5033054308827277,-0.03537669969110391,0.8487929969660035,0.009587743607292774,-0.115454,-28.717831
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5375,0.49477196333398704,-0.0360727298517912,0.8535549798577244,0.009377967137751296,-0.117286,-28.572389
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.54,0.4861301946456721,-0.03678301464420613,0.8582606399729745,0.009155722368140074,-0.119167,-28.425984
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5425,0.47737902832772144,-0.03750788444239689,0.8629080278221088,0.00892046684297775,-0.121099,-28.278596
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.545,0.46851736086705603,-0.038247678383659736,0.8674951320901609,0.00867163253360605,-0.123086,-28.130205
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5475,0.45954408207458286,-0.039002744608180685,0.8720198773679724,0.008408624426409685,-0.125127,-27.98079
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.55,0.45045807546062816,-0.03977344050198769,0.8764801217767416,0.008130819018883014,-0.127227,-27.830331
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5525,0.44125821864074644,-0.04056013294262661,0.8808736544790942,0.00783756271651765,-0.129386,-27.678805
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.555,0.43194338377394176,-0.04136319854685371,0.8851981930692314,0.007528170122869628,-0.131607,-27.526191
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5575,0.4225124380355765,-0.042183023919490366,0.8894513808340571,0.007201922214486207,-0.133892,-27.372464
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.56,0.4129642441274505,-0.043020005902422616,0.8936307838764739,0.006858064391638445,-0.136245,-27.217601
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5625,0.4032976608277447,-0.04387455182253311,0.897733888091281,0.006495804394978852,-0.138667,-27.061577
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.565,0.3935115435838179,-0.04474707973713345,0.9017580959832415,0.006114310077354473,-0.141161,-26.904367
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5675,0.38360474515114684,-0.04563801867520141,0.9057007233159344,0.005712707019004786,-0.143731,-26.745944
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.57,0.37357611628203846,-0.046547808872435724,0.9095589955789869,0.005290075973290898,-0.146379,-26.586281
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.5725,0.3634245064681357,-0.0474769019977894,0.9133300442600986,0.004845450128885182,-0.149109,-26.42535
11.185,2.0,1.0,1.0,34.9,34.5,34.5,2.6,1.7,2.575,0.3531487647412019,-0.04842576136874447,0.9170109029070104,0.004377812173021929,-0.151924,-26.263122
