1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5,0.796590666065784,-0.0133697170606159,0.591534391470643,0.0103248942582505,-0.067977,-35.446179
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5025,0.7921452222740031,-0.01364347890156612,0.5973314175218325,0.010362235630707766,-0.06873,-35.323616
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.505,0.7876341772004711,-0.01392250439108333,0.6031230692849444,0.01039794634569281,-0.069497,-35.200601
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5075,0.7830568085695044,-0.014206905757171177,0.6089089015640219,0.01043194788059841,-0.070278,-35.077123
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.51,0.7784123829088353,-0.014496798093914201,0.6146884549946209,0.010464158524564499,-0.071074,-34.953175
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5125,0.773700155389805,-0.014792299445887731,0.6204612555738632,0.010494493238330195,-0.071885,-34.828747
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.515,0.7689193696666597,-0.015093530895278552,0.6262268141740089,0.010522863507260833,-0.072711,-34.703832
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5175,0.7640692577150536,-0.015400616651805463,0.6319846260388826,0.010549177187178734,-0.073553,-34.578419
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.52,0.7591490396698476,-0.015713684145533233,0.6377341702624993,0.01057333834260668,-0.074411,-34.4525
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5225,0.7541579236623291,-0.016032864122674132,0.6434749092491553,0.010595247077006827,-0.075286,-34.326066
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.525,0.7490951056569574,-0.016358290744475364,0.6492062881542682,0.01061479935457442,-0.076178,-34.199106
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5275,0.7439597692877667,-0.0166901016892946,0.6549277343051844,0.010631886813115622,-0.077088,-34.071612
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.53,0.7387510856945707,-0.017028438257964486,0.6606386566011354,0.010646396567513376,-0.078016,-33.943573
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5325,0.7334682133591112,-0.01737344548255428,0.6663384448915021,0.010658211003249533,-0.078962,-33.814979
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.535,0.7281102979413091,-0.01772527223863663,0.672026469331497,0.01066720755942293,-0.079928,-33.68582
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5375,0.7226764721158002,-0.018084071361170174,0.6777020797143188,0.01067325850066278,-0.080914,-33.556086
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.54,0.7171658554089315,-0.018449999764112837,0.6833646047788141,0.010676230677302069,-0.08192,-33.425766
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5425,0.7115775540364189,-0.01882321856388079,0.6890133514916071,0.01067598527313258,-0.082947,-33.294849
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.545,0.7059106607418832,-0.019203893206772366,0.6946476043026242,0.010672377540020454,-0.083995,-33.163325
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5475,0.7001642546364962,-0.019592193600476177,0.7002666243728665,0.010665256518612772,-0.085066,-33.031181
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.55,0.6943374010399709,-0.01998829424978645,0.7058696487732576,0.010654464744316722,-0.08616,-32.898407
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5525,0.6884291513231808,-0.020392374396648722,0.7114558896532804,0.010639837937677159,-0.087278,-32.764991
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.555,0.6824385427526759,-0.020804618164660386,0.7170245333781087,0.01062120467822058,-0.088419,-32.630921
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5575,0.6763645983374009,-0.02122521470815275,0.7225747396328295,0.01059838606077205,-0.089586,-32.496185
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.56,0.6702063266779534,-0.021654358365979322,0.7281056404922869,0.010571195333181512,-0.090779,-32.36077
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5625,0.6639627218187221,-0.022092248820137345,0.7336163394550009,0.010539437514326311,-0.091998,-32.224665
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.565,0.6576327631032794,-0.022539091259346618,0.7391059104395385,0.01050290899117702,-0.093245,-32.087855
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5675,0.6512154150334442,-0.022995096547709277,0.7445733967415888,0.010461397093630177,-0.09452,-31.950328
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.57,0.644709627132432,-0.023460481398572385,0.7500178099499535,0.01041467964572034,-0.095825,-31.81207
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5725,0.6381143338125632,-0.023935468553710232,0.7554381288194908,0.010362524491727435,-0.097159,-31.673068
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.575,0.6314284542480265,-0.024420286967940272,0.7608332980990051,0.010304688995588477,-0.098525,-31.533308
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5775,0.624650892253229,-0.02491517199927897,0.7662022273119029,0.010240919511910104,-0.099923,-31.392775
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.58,0.6177805361673138,-0.02542036560473913,0.7715437894873307,0.010170950826754864,-0.101354,-31.251454
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5825,0.6108162587454485,-0.02593611654185949,0.776856819839379,0.01009450556624128,-0.102819,-31.109331
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.585,0.6037569170575627,-0.026462680576045425,0.7821401143917639,0.010011293570854198,-0.10432,-30.96639
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5875,0.5966013523952273,-0.027000320693789295,0.7873924285452533,0.009921011233206687,-0.105858,-30.822615
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.59,0.5893483901874633,-0.027549307321819386,0.7926124755849384,0.009823340796825437,-0.107433,-30.677991
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5925,0.5819968399262859,-0.028109918552210577,0.7977989251242409,0.009717949613349921,-0.109048,-30.532501
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.595,0.5745454951028929,-0.028682440373465293,0.8029504014823682,0.009604489355337052,-0.110703,-30.386128
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.5975,0.5669931331554368,-0.029267166907547604,0.8080654819916978,0.009482595181649,-0.1124,-30.238855
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.6,0.5593385154294254,-0.029864400652822948,0.8131426952313554,0.00935188485216706,-0.11414,-30.090664
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.6025,0.5515803871518795,-0.030474452732818885,0.8181805191829588,0.009211957788323528,-0.115925,-29.941538
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.605,0.543717477420435,-0.031097643150680573,0.8231773793042746,0.009062394075665206,-0.117757,-29.791457
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.6075,0.5357484992087184,-0.031734301049146776,0.8281316465161965,0.008902753404364673,-0.119637,-29.640403
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.61,0.5276721493894118,-0.03238476497581361,0.833041635098142,0.008732573943267317,-0.121567,-29.488356
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.6125,0.5194871087765431,-0.03304938315338986,0.8379056004866164,0.008551371142707442,-0.123549,-29.335296
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.615,0.5111920421886756,-0.033728513754570984,0.8427217369713154,0.008358636460938238,-0.125584,-29.181203
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.6175,0.5027855985348288,-0.03442252518107083,0.8474881752826872,0.008153836008598137,-0.127675,-29.026055
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.5,2.2,2.62,0.49426641092510665,-0.035131796346252075,0.8522029800644683,0.007936409105171259,-0.129824,-28.869831
