1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.5,0.897405291854924,-0.00649703409875304,0.425797572082688,0.00627163269887753,-0.058414,-40.886036
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.5025,0.8946055759507989,-0.006648874004340747,0.43148630404446897,0.006322684462939386,-0.059031,-40.747711
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.505,0.8917566043574426,-0.006804096109858559,0.4371802714484127,0.006373714116408515,-0.059661,-40.608805
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.5075,0.8888578193080862,-0.0069627938867342495,0.4428793483052624,0.006424705783129783,-0.060304,-40.4693
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.51,0.8859086511974313,-0.007125064239126092,0.44858340384493667,0.00647564266003533,-0.060961,-40.32918
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.5125,0.8829085182419377,-0.007291007661760818,0.4542923023193354,0.006526506961471731,-0.061632,-40.188427
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.515,0.8798568261265576,-0.007460728406513406,0.460005902796352,0.006577279859800697,-0.062317,-40.047024
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.5175,0.8767529676371961,-0.00763433465829656,0.46572405894459806,0.006627941421990426,-0.063017,-39.904953
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.52,0.873596322278105,-0.0078119387208703496,0.47144661880833283,0.006678470541891132,-0.063731,-39.762195
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.5225,0.8703862558733881,-0.007993657213227276,0.4771734245720297,0.006728844867861184,-0.064462,-39.618732
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.525,0.8671221201517137,-0.008179611277259118,0.4829043123140026,0.0067790407253816125,-0.065209,-39.474544
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.5275,0.8638032523132867,-0.00836992679746526,0.4886391117484523,0.006829033034264822,-0.065972,-39.329613
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.2,4.3,2.53,0.8604289745780519,-0.008564734633520778,0.4943776459552452,0.006878795220028373,-0.066752,-39.183917
