1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.5,0.752031957302848,-0.0104899340974447,0.647903159873234,0.0058136904682912,-0.06418,-38.421272
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.5025,0.7469698455627503,-0.010679678435162139,0.6536199977347734,0.005801100236454733,-0.064831,-38.305951
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.505,0.7418382585944544,-0.010872424723184502,0.6593247133769217,0.005786561890684982,-0.065492,-38.190318
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.5075,0.7366365224966921,-0.011068219599893441,0.6650167143649115,0.005770008916987575,-0.066164,-38.074368
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.51,0.7313639560662153,-0.011267110434550047,0.6706953917762752,0.00575137264612751,-0.066848,-37.958093
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.5125,0.7260198708121751,-0.011469145334429193,0.6763601197358025,0.005730582176883006,-0.067543,-37.841487
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.515,0.720603570976663,-0.011674373151632222,0.6820102549377266,0.005707564296288703,-0.068251,-37.724545
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.5175,0.7151143535618036,-0.011882843489541396,0.6876451361547917,0.005682243396736975,-0.068971,-37.607259
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.52,0.7095515083637601,-0.012094606708879792,0.6932640837338797,0.005654541389801217,-0.069703,-37.489623
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.5225,0.7039143180140799,-0.012309713933335362,0.6988663990778238,0.0056243776166371,-0.070448,-37.37163
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.525,0.6982020580287787,-0.01252821705470676,0.7044513641130763,0.0055916687548116075,-0.071206,-37.253274
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.5275,0.6924139968656137,-0.012750168737524872,0.7100182407428582,0.005556328721401216,-0.071978,-37.134546
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,2.6,2.53,0.6865493959900102,-0.012975622423100472,0.7155662702854129,0.00551826857219365,-0.072763,-37.015442
