1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5,0.664680091951462,-0.0170596032376178,0.735611120335058,0.00787100829772082,-0.074804,-34.522464
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5025,0.6584191139250019,-0.01736247267625175,0.7410915707405172,0.007822829228426824,-0.075647,-34.405098
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.505,0.6520774723709498,-0.01767019656690476,0.7465474650758097,0.007770855891557897,-0.076506,-34.287315
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5075,0.6456544152275935,-0.017982850001633365,0.7519778847753602,0.007714956623253882,-0.07738,-34.169107
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.51,0.6391491851464057,-0.018300509078112665,0.7573818863252607,0.007654995300076273,-0.07827,-34.050469
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5125,0.6325610196693932,-0.018623250897148197,0.7627585005874679,0.007590831173600316,-0.079177,-33.931392
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.515,0.6258891514205032,-0.018951153558780992,0.7681067321064955,0.007522318698178326,-0.080101,-33.811871
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5175,0.6191328083118014,-0.019284296156873888,0.7734255583981622,0.007449307351555822,-0.081042,-33.691896
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.52,0.6122912137651284,-0.01962275877206033,0.7787139292200029,0.00737164144800499,-0.082,-33.571461
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5225,0.6053635869500212,-0.01996662246292605,0.7839707658228808,0.0072891599436217605,-0.082977,-33.450558
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.525,0.5983491430386622,-0.020315969255288842,0.7891949601833919,0.007201696233413243,-0.083972,-33.32918
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5275,0.5912470934786963,-0.020670882129429566,0.7943853742165994,0.007109077939781733,-0.084987,-33.207317
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.53,0.5840566462847776,-0.021031445005117846,0.7995408389686437,0.007011126691989323,-0.086021,-33.084963
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5325,0.5767770063497353,-0.02139774272426647,0.8046601537887641,0.006907657896163842,-0.087076,-32.962109
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.535,0.5694073757762941,-0.021769861031035363,0.8097420854802629,0.006798480495381473,-0.088151,-32.838746
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5375,0.5619469542303355,-0.022147886549193925,0.8147853674299175,0.006683396719335221,-0.089248,-32.714866
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.54,0.5543949393166987,-0.022531906756538052,0.8197886987153481,0.006562201823069006,-0.090367,-32.59046
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5425,0.5467505269785918,-0.022922009956142155,0.8247507431898438,0.006434683814227665,-0.091508,-32.46552
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.545,0.5390129119217074,-0.02331828524421276,0.8296701285441168,0.006300623168239331,-0.092672,-32.340036
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5475,0.5311812880642061,-0.02372082247429154,0.8345454453444583,0.006159792530812963,-0.093861,-32.213999
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.55,0.5232548490137416,-0.02412971221754047,0.8393752460467605,0.006011956407095082,-0.095073,-32.087399
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5525,0.5152327885728061,-0.024545045718818603,0.8441580439858317,0.005856870836791021,-0.096311,-31.960227
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.555,0.5071143012736687,-0.02496691484824311,0.8488923123394482,0.0056942830545116604,-0.097575,-31.832473
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5575,0.49889858294427075,-0.02539541204790169,0.8535764830665452,0.005523931134561368,-0.098865,-31.704127
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.56,0.4905848313064953,-0.025830630273360425,0.8582089458189454,0.005345543619332954,-0.100183,-31.575179
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5625,0.48217224660827274,-0.026272662929584124,0.8627880468259911,0.005158839130422284,-0.101529,-31.445618
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.565,0.47366003229105097,-0.02672160380085826,0.8673120877514537,0.004963525961517285,-0.102904,-31.315432
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5675,0.46504739569424003,-0.027177546974270037,0.8717793245220256,0.0047593016520557415,-0.104308,-31.184613
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.57,0.4563335487982801,-0.027640586756272175,0.8761879661267231,0.0045458525405780836,-0.105744,-31.053147
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5725,0.44751770900806953,-0.028110817581818392,0.8805361733864728,0.004322853296630881,-0.107211,-30.921024
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.575,0.4385990999785596,-0.028588333915517305,0.8848220576931273,0.004089966429999222,-0.10871,-30.788232
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5775,0.4295769524844014,-0.029073230144209997,0.8890436797171267,0.0038468417759624732,-0.110243,-30.654758
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.58,0.42045050533560946,-0.029565600460328897,0.8931990480829907,0.003593115955177922,-0.111811,-30.520591
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5825,0.4112190063412814,-0.03006553873534515,0.8972861180117683,0.0033284118066990906,-0.113414,-30.385718
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.585,0.40188171332352185,-0.03057313838255439,0.9013027899295467,0.003052337792530209,-0.115054,-30.250126
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5875,0.3924378951837914,-0.031088492208390973,0.9052469080410519,0.0027644873720037945,-0.116732,-30.113801
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.59,0.38288683302402143,-0.03161169225139305,0.9091162588673262,0.002464438344144711,-0.118449,-29.97673
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5925,0.37322782132490884,-0.0321428296078689,0.9129085697464021,0.0021517521560489613,-0.120206,-29.838899
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.595,0.3634601691839673,-0.03268199424323181,0.9166215072958169,0.0018259731751611606,-0.122005,-29.700293
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.4,1.6,2.5975,0.35358320161595713,-0.0332292747878878,0.9202526758357372,0.0014866279231735863,-0.123846,-29.560899
