1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5,-0.49663299512295,-0.040556955817662,-0.857336279033789,0.0438397411012971,-0.080346,-24.477225
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5025,-0.47710717135322017,-0.03614847293796583,-0.8683472306858963,0.03559869314112279,-0.080397,-25.89395
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.505,-0.45790415087944836,-0.03210207350776801,-0.8785854159722961,0.02904201415254921,-0.080705,-27.272347
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5075,-0.4390050757207026,-0.02841626370722024,-0.8881198475510367,0.02375732981506435,-0.081175,-28.626792
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.51,-0.4203927619326486,-0.025068613379307613,-0.8970090320883986,0.019452336940650142,-0.081737,-29.970444
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5125,-0.4020516218856721,-0.022029559543274,-0.9053030458712368,0.01591502079547415,-0.08234,-31.315969
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.515,-0.3839675265834432,-0.01926858000045616,-0.9130451438834986,0.012988340621795987,-0.082945,-32.676262
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5175,-0.3661276396408708,-0.016756828099221605,-0.9202730174967981,0.010553743877509588,-0.083523,-34.065225
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.52,-0.3485202406662104,-0.014468111825421664,-0.9270197853355103,0.008520184136544658,-0.084054,-35.498744
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5225,-0.3311345473055471,-0.012379105971269856,-0.933314779920936,0.00681664673242766,-0.084521,-36.996025
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.525,-0.31396053993062634,-0.01046922353229313,-0.939184176820005,0.005386958911027495,-0.084912,-38.581617
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5275,-0.29698878955956015,-0.008720351556186489,-0.9446515014483728,0.004186118638094501,-0.085219,-40.288721
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.53,-0.2802102872657995,-0.007116549068242194,-0.9497380401697055,0.0031776524504899756,-0.085435,-42.165056
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5325,-0.26361627150935174,-0.005643751649763162,-0.9544631760250807,0.0023316830248205286,-0.085553,-44.28423
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.535,-0.2471980481214509,-0.004289501003349799,-0.9588446647036268,0.0016234942090430759,-0.085568,-46.770461
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5375,-0.23094679575646923,-0.003042704954926521,-0.9628988627853411,0.0010324498617429751,-0.085477,-49.861517
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.54,-0.2148533471466834,-0.0018934271481605423,-0.9666409175225391,0.0005411675593475045,-0.085273,-54.114002
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5425,-0.19890793302297108,-0.0008327028048414314,-0.9700849252235146,0.0001348778252528402,-0.084952,-61.477726
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.545,-0.1830998704757791,0.00014762439851279162,-0.9732440634431025,-0.00019908064327539457,-0.084507,-72.116473
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5475,-0.16741716986285865,0.0010550500033742203,-0.9761307004497072,-0.0004716659158914788,-0.083931,-58.743238
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.55,-0.1518460225563845,0.001896547339958746,-0.9787564835504505,-0.0006924651542318459,-0.083215,-53.897232
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.5525,-0.13637011322292134,0.002678704437872941,-0.9811324053909994,-0.0008699757506475382,-0.082347,-51.006
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.7,3.8,2.555,-0.1209696703568208,0.003407868711745766,-0.9832688435541823,-0.0010118533969517825,-0.081313,-48.983417
