1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5,0.899416732579205,-0.00425974930713535,0.424259918452916,0.00394232923187667,-0.04827,-44.725322
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5025,0.8967980685031834,-0.004348937771785301,0.4296625692939787,0.00396458262609236,-0.048666,-44.605328
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.505,0.894137093810236,-0.004439660956801538,0.4350676667135903,0.003986521655770745,-0.049069,-44.485141
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5075,0.8914334305299904,-0.004531948375222636,0.4404750835586577,0.004008132047778554,-0.049478,-44.364753
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.51,0.8886866944845662,-0.004625830287042919,0.44588468887803745,0.0040293990210670495,-0.049894,-44.244154
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5125,0.8858964951765534,-0.00472133772262729,0.4512963477940479,0.004050307266504998,-0.050317,-44.123337
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.515,0.8830624356747838,-0.004818502507007672,0.4567099213697573,0.004070840925808988,-0.050746,-44.002292
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5175,0.8801841124978569,-0.004917357285099962,0.4621252664718794,0.004090983569526069,-0.051183,-43.88101
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.52,0.8772611154953573,-0.005017935547883357,0.4675422356291383,0.004110718174020001,-0.051627,-43.759482
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5225,0.8742930277267266,-0.00512027165958448,0.47296067688591237,0.0041300270974094,-0.052078,-43.637699
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.525,0.8712794253377162,-0.005224400885912776,0.47838043365100585,0.004148892054403873,-0.052537,-43.515651
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5275,0.8682198774343791,-0.005330359423395085,0.4838013445413619,0.004167294089980688,-0.053004,-43.39333
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.53,0.865113945954541,-0.005438184429859274,0.4892232432205276,0.004185213551840635,-0.053479,-43.270726
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5325,0.8619611855366816,-0.005547914056121162,0.4946459582316773,0.004202630061578822,-0.053962,-43.147829
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.535,0.8587611433861744,-0.005659587478930028,0.5000693128249988,0.004219522484501997,-0.054453,-43.024629
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5375,0.8555133591388197,-0.005773244935232511,0.5054931247792175,0.004235868898019721,-0.054953,-42.901118
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.54,0.8522173647215993,-0.00588892775781636,0.5109172062170495,0.00425164655853208,-0.055461,-42.777284
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5425,0.848872684210588,-0.006006678412400761,0.516341363414348,0.004266831866733055,-0.055978,-42.653118
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.545,0.8454788336859529,-0.006126540536241915,0.5217653966027067,0.004281400331241841,-0.056505,-42.528611
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5475,0.8420353210839646,-0.006248558978327052,0.5271890997652589,0.004295326530470178,-0.05704,-42.403751
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.55,0.838541646045942,-0.006372779841234856,0.5326122604254279,0.004308584072628356,-0.057586,-42.278528
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5525,0.8349972997640597,-0.00649925052474254,0.5380346594283323,0.004321145553764704,-0.058141,-42.152932
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.555,0.8314017648239266,-0.006628019771267367,0.5434560707145785,0.004332982513728439,-0.058706,-42.026952
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5575,0.8277545150438543,-0.006759137713232323,0.5488762610861341,0.004344065389937739,-0.059281,-41.900577
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.56,0.8240550153107297,-0.006892655922453135,0.5542949899639646,0.0043543634688275445,-0.059867,-41.773796
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5625,0.8203027214123917,-0.00702862746164811,0.5597120091371098,0.00436384483484317,-0.060464,-41.646599
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.565,0.8164970798664215,-0.007167106938178818,0.565127062502858,0.004372476316837518,-0.061072,-41.518973
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5675,0.8126375277452459,-0.00730815056013483,0.5705398857976504,0.004380223431719631,-0.061691,-41.390908
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.57,0.8087234924974424,-0.007451816194885022,0.5759502063183436,0.004387050325192653,-0.062322,-41.262391
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5725,0.8047543917651429,-0.0075981634302212196,0.5813577426334378,0.004392919709408258,-0.062965,-41.133411
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.575,0.8007296331974155,-0.007747253638231699,0.5867622042838481,0.00439779279735255,-0.06362,-41.003955
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5775,0.7966486142595057,-0.00789915004204657,0.592163291472786,0.004401629233766486,-0.064287,-40.874012
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.58,0.7925107220378128,-0.008053917785609002,0.5975606947442927,0.0044043870223895235,-0.064967,-40.743568
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5825,0.7883153330404626,-0.008211624006632504,0.6029540946499465,0.004406022449301218,-0.065661,-40.612612
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.585,0.7840618129933417,-0.008372337912917036,0.6083431614032307,0.004406490002119018,-0.066368,-40.481129
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5875,0.7797495166314423,-0.008536130862205232,0.6137275545210407,0.004405742284794011,-0.067089,-40.349108
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.59,0.7753777874853671,-0.008703076445773063,0.6191069224517579,0.004403729927728234,-0.067825,-40.216534
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5925,0.7709459576628213,-0.008873250575959796,0.6244809021893124,0.00440040149291558,-0.068575,-40.083394
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.595,0.7664533476249351,-0.009046731577856425,0.6298491188725973,0.004395703373789945,-0.06934,-39.949673
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.5975,0.761899265957215,-0.009223600285384966,0.6352111853695948,0.004389579689437036,-0.070121,-39.815358
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6,0.7572830091349438,-0.009403940142015883,0.640566701845512,0.004381972172805346,-0.070917,-39.680434
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6025,0.7526038612828212,-0.009587837306386945,0.6459152553141952,0.004372820052520979,-0.071731,-39.544886
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.605,0.7478610939286248,-0.00977538076310383,0.6512564191720538,0.004362059927883141,-0.07256,-39.408698
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6075,0.7430539657506635,-0.009966662439022134,0.656589752713673,0.0043496256365860835,-0.073408,-39.271856
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.61,0.7381817223187815,-0.010161777325327187,0.6619148006282505,0.004335448114675648,-0.074273,-39.134344
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6125,0.7332435958286451,-0.0103608236057532,0.6672310924759396,0.004319455248213851,-0.075156,-38.996144
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.615,0.7282388048290385,-0.010563902791303115,0.6725381421431336,0.004301571716082032,-0.076059,-38.857242
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6175,0.7231665539418736,-0.010771119861854776,0.6778354472756473,0.004281718823309325,-0.07698,-38.717619
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.62,0.7180260335745976,-0.010982583415067769,0.6831224886887142,0.00425981432426423,-0.077922,-38.577258
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6225,0.7128164196246548,-0.011198405823030081,0.688398729752628,0.004235772234994239,-0.078885,-38.436142
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.625,0.707536873175656,-0.0114187033971162,0.693663615752788,0.00420950263394199,-0.079869,-38.294253
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6275,0.7021865401848499,-0.011643596561560643,0.6989165732228408,0.004180911450200576,-0.080874,-38.151571
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.63,0.6967645511615006,-0.011873210036284719,0.7041570092495022,0.00414990023840655,-0.081903,-38.008078
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6325,0.6912700208357125,-0.012107673029553019,0.7093843107475684,0.004116365939289224,-0.082954,-37.863754
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.635,0.6857020478172386,-0.012347119441076854,0.714597843703513,0.004080200624816763,-0.08403,-37.718579
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6375,0.6800597142437538,-0.012591688076224789,0.719796952385956,0.004041291226788037,-0.08513,-37.572533
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.64,0.6743420854180409,-0.012841522872049232,0.7249809585211867,0.003999519247621082,-0.086257,-37.425594
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6425,0.668548209433503,-0.013096773135886414,0.7301491604317659,0.003954760451981315,-0.087409,-37.27774
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.645,0.6626771167873604,-0.013357593797345838,0.7353008321361163,0.0039068845377754746,-0.088589,-37.128949
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6475,0.6567278199808503,-0.013624145674559251,0.7404352224068377,0.0038557547849054374,-0.089797,-36.979199
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.65,0.6506993131056729,-0.013896595755630126,0.7455515537853359,0.00380122768003589,-0.091034,-36.828465
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6525,0.6445905714159111,-0.014175117496286931,0.750649021550136,0.003743152515470677,-0.092302,-36.676724
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.655,0.6384005508845304,-0.014459891134822968,0.7557267926360947,0.0036813709600615236,-0.093601,-36.52395
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6575,0.6321281877435446,-0.014751104025484393,0.760784004501466,0.0036157165998813518,-0.094932,-36.370118
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.66,0.6257723980068295,-0.01504895099155656,0.7658197639395607,0.003546014446184984,-0.096296,-36.215201
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.6625,0.6193320769744988,-0.015353634699489936,0.7708331458314567,0.003472080407947694,-0.097695,-36.059172
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.5,3.5,2.665,0.6128060987176459,-0.015665366055515863,0.7758231918359448,0.003393720726015563,-0.09913,-35.902003
