1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5,0.708303139398088,-0.0216846554410353,0.692698662164412,0.0133838412995029,-0.080987,-31.875202
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5025,0.7025177098951251,-0.022108990840155003,0.6984021865948211,0.0133804484653807,-0.081996,-31.753251
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.505,0.6966519677826665,-0.022541110486853456,0.7040884290215559,0.013372952101861891,-0.083024,-31.630828
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5075,0.6907050253743684,-0.022981161780108204,0.7097565967577316,0.01336117999290796,-0.084072,-31.507926
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.51,0.6846759836193939,-0.023429294881158955,0.715405872173204,0.01334495327435067,-0.08514,-31.384539
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5125,0.6785639320901216,-0.023885662743846278,0.7210354118925845,0.013324086162253194,-0.086228,-31.260658
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.515,0.6723679489793926,-0.024350421143152338,0.726644345966864,0.01329838566938718,-0.087337,-31.136277
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5175,0.6660871011080267,-0.024823728701713902,0.7322317770177346,0.013267651309272033,-0.088469,-31.011388
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.52,0.6597204439433327,-0.025305746914061306,0.7377967793536769,0.013231674787193072,-0.089622,-30.885984
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5225,0.6532670216294424,-0.025796640168311916,0.7433383980568323,0.013190239677588424,-0.090799,-30.760056
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.525,0.6467258670302884,-0.02629657576502954,0.7488556480396631,0.013143121087161544,-0.092,-30.633598
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5275,0.6400960017861335,-0.02680572393293242,0.7543475130703626,0.01309008530304607,-0.093224,-30.506602
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.53,0.6333764363846106,-0.02732425784110813,0.7598129447659283,0.013030889425315714,-0.094474,-30.379058
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5325,0.6265661702472762,-0.027852353607366556,0.765250861551789,0.012965280983094558,-0.09575,-30.25096
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.535,0.6196641918327489,-0.02839019030232881,0.7706601475868341,0.012892997533488446,-0.097052,-30.1223
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5375,0.6126694787575812,-0.0289379499488199,0.7760396516526392,0.012813766242516166,-0.098382,-29.993067
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.54,0.6055809979360628,-0.029495817516095413,0.7813881860056622,0.012727303447179613,-0.099739,-29.863256
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5425,0.5983977057402364,-0.030063980908395415,0.7867045251911204,0.012633314197766178,-0.101126,-29.732855
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.545,0.5911185481814882,-0.030642630947276473,0.791987404817228,0.012531491779433124,-0.102543,-29.601858
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5475,0.5837424611151615,-0.031231961347128225,0.7972355202884097,0.01242151721207308,-0.10399,-29.470255
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.55,0.5762683704697036,-0.031832168683233436,0.8024475254960862,0.012303058727409605,-0.105469,-29.338037
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5525,0.5686951925020006,-0.03244345235167545,0.8076220314655363,0.012175771222217666,-0.106981,-29.205196
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.555,0.5610218340805972,-0.03306601452034497,0.8127576049573274,0.01203929568650763,-0.108527,-29.07172
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5575,0.5532471929986403,-0.03370006007023315,0.8178527670217334,0.011893258605450699,-0.110107,-28.937603
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.56,0.545370158318497,-0.034345796526133024,0.8229059915044985,0.011737271333761665,-0.111723,-28.802832
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.5625,0.5373896107500999,-0.03500343397580206,0.8279157035022569,0.011570929441188177,-0.113376,-28.6674
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.3,2.565,0.5293044230652091,-0.03567318497655801,0.8328802777658634,0.011393812027685352,-0.115067,-28.531296
