1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5,0.663473525102584,-0.0115940638199517,0.736756206213305,0.00365756384713771,-0.074435,-38.303253
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5025,0.657215845836347,-0.011796595914004641,0.7422136402000822,0.003603624684855282,-0.075288,-38.177401
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.505,0.6508777382536198,-0.012002476107126745,0.7476463961960175,0.003546805803464051,-0.076157,-38.050994
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5075,0.644458442321857,-0.012211768666320181,0.7530535634936264,0.003487008413640087,-0.077044,-37.924019
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.51,0.6379571916636249,-0.012424539460682057,0.7584342063143127,0.0034241300090773444,-0.077948,-37.796465
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5125,0.6313732136701528,-0.01264085601434355,0.7637873630988613,0.0033580642004649003,-0.078871,-37.668316
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.515,0.6247057296250726,-0.01286078756176735,0.7691120457769683,0.0032887005405334213,-0.079811,-37.539561
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5175,0.6179539548388194,-0.013084405105537534,0.7744072390150708,0.00321592433959376,-0.080771,-37.410185
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.52,0.6111170987941449,-0.01331178147678443,0.7796718994417162,0.0031396164709460847,-0.08175,-37.280174
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5225,0.604194365303252,-0.013542991398394603,0.78490495484964,0.0030596531654913783,-0.082749,-37.149513
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.525,0.5971849526770292,-0.013778111551168362,0.7901053033737163,0.0029759057948229944,-0.083769,-37.018188
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5275,0.5900880539069053,-0.014017220643096046,0.7952718126438691,0.002888240642021648,-0.08481,-36.886183
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.53,0.5829028568598592,-0.014260399481935759,0.8004033189119828,0.0027965186593147165,-0.085873,-36.753482
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5325,0.5756285444871216,-0.014507731051287805,0.8054986261518083,0.0027005952116922515,-0.086958,-36.62007
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.535,0.5682642950471244,-0.01475930059037297,0.8105565051307855,0.002600319805501352,-0.088066,-36.485929
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5375,0.5608092823432794,-0.015015195677736204,0.8155756924526335,0.0024955358009575725,-0.089199,-36.351043
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.54,0.5532626759771633,-0.015275506319110618,0.8205548895695031,0.002386080107426436,-0.090355,-36.215395
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5425,0.545623641617712,-0.0155403250396935,0.8254927617623815,0.0022717828602310426,-0.091537,-36.078965
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.545,0.5378913412870391,-0.01580974698110089,0.8303879370883736,0.0021524670776372685,-0.092744,-35.941736
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,3.2,2.5475,0.5300649336635105,-0.016083870003285417,0.8352390052933566,0.002027948296552334,-0.093979,-35.803689
