1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.5,0.620938692086222,-0.0141803779703435,0.772807359679089,0.00449728584370576,-0.075366,-36.550015
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.5025,0.614129856233702,-0.014402434161415085,0.7781113339704022,0.00441927596177212,-0.076176,-36.440505
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.505,0.6072368708954249,-0.014627168481258841,0.7833837189829558,0.004337644988167662,-0.076999,-36.330744
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.5075,0.6002590258612033,-0.014854593866955595,0.7886234415242458,0.004252290050651603,-0.077833,-36.220731
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.51,0.5931956097284313,-0.015084722328753904,0.793829400912495,0.004163105552846816,-0.078681,-36.110462
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.5125,0.5860459102683482,-0.01531756488513306,0.7990004683228775,0.004069983106152574,-0.079542,-35.999932
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.515,0.5788092148135504,-0.015553131494611891,0.8041354861218964,0.003972811460384412,-0.080416,-35.88914
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.5175,0.5714848106676801,-0.015791430984159475,0.8092332671899288,0.0038714764331530364,-0.081303,-35.778082
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.52,0.5640719855382205,-0.01603247097406022,0.8142925942320207,0.0037658608379950304,-0.082205,-35.666754
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.5225,0.5565700279934028,-0.016276257799078975,0.819312219076989,0.0036558444112736064,-0.083121,-35.555152
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.525,0.5489782279442156,-0.016522796425766657,0.8242908619649615,0.003541303737869894,-0.084051,-35.443275
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.1,2.5275,0.5412958771525745,-0.01677209036574128,0.8292272108234766,0.0034221121756908713,-0.084997,-35.331118
