1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5,0.682799771136601,-0.0119561011878108,0.719398463363587,0.00461028467017101,-0.071154,-37.846187
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5025,0.6767417890272223,-0.012155444648434984,0.7249825151460505,0.004560131282584872,-0.071907,-37.732722
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.505,0.6706044088760876,-0.012357510399212257,0.7305445467536614,0.00450714584383762,-0.072673,-37.618976
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5075,0.664386890969757,-0.012562326306317909,0.736083699421504,0.004451241749300505,-0.073453,-37.504945
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.51,0.6580884902737524,-0.012769920029971493,0.7415990910870494,0.0043923298364977005,-0.074245,-37.390623
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5125,0.6517084566108318,-0.0129803189877883,0.7470898157721786,0.004330318308472542,-0.075052,-37.276006
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.515,0.6452460348535723,-0.013193550315864151,0.7525549429505677,0.004265112654925591,-0.075873,-37.161089
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5175,0.6387004651320025,-0.01340964082747463,0.7579935169001839,0.004196615571068036,-0.076708,-37.045867
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.52,0.6320709830569983,-0.013628616969265624,0.7634045560406874,0.004124726874132921,-0.077557,-36.930336
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5225,0.625356819960257,-0.013850504774803681,0.7687870522554852,0.00404934341748622,-0.078422,-36.814491
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.525,0.6185572031516305,-0.014075329815351085,0.7741399701982524,0.0039703590022782545,-0.079302,-36.698325
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5275,0.6116713561946705,-0.014303117147721879,0.7794622465836961,0.0038876642865767037,-0.080198,-36.581836
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.53,0.6046984992012749,-0.01453389125906875,0.784752789462363,0.003801146691920169,-0.081109,-36.465017
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5325,0.5976378491463398,-0.014767676008443838,0.7900104774793075,0.003710690307232415,-0.082037,-36.347864
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.535,0.5904886202033746,-0.015004494564968497,0.795234159116441,0.003616175790035394,-0.082982,-36.230371
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5375,0.5832500241020802,-0.015244369342438677,0.8004226519183881,0.0035174802649002145,-0.083943,-36.112534
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.54,0.5759212705089138,-0.015487321930185212,0.8055747417017125,0.003414477219073641,-0.084922,-35.994347
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.5425,0.5685015674317226,-0.015733373019999605,0.8106891817473629,0.003307036395218357,-0.085918,-35.875806
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.7,3.8,2.545,0.560990121649558,-0.015982542328924952,0.8157646919762264,0.0031950236812048815,-0.086933,-35.756904
