1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.5,0.769405632854056,-0.0118528217395146,0.627220183481347,0.00764926401079021,-0.063918,-37.011456
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.5025,0.7646421683095074,-0.012076312343166948,0.6328987917835605,0.007654505464785307,-0.064586,-36.89458
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.505,0.7598126388538984,-0.012303634219522208,0.6385679893827844,0.007657892619447267,-0.065266,-36.777337
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.5075,0.7549163792530847,-0.012534856929233696,0.644227267872861,0.007659354468890451,-0.065957,-36.65972
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.51,0.7499527157497822,-0.012770051478318816,0.6498761041223629,0.007658817492517842,-0.066661,-36.541722
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.5125,0.7449209660093609,-0.013009290349713222,0.6555139598341447,0.007656205557227716,-0.067376,-36.423336
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.515,0.7398204390688184,-0.013252647535398019,0.6611402810915248,0.007651439815406414,-0.068104,-36.304554
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.5175,0.734650435289187,-0.013500198569096825,0.6667544978906536,0.007644438598505161,-0.068845,-36.185369
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.52,0.7294102463116235,-0.013752020559541904,0.6723560236586541,0.007635117305988118,-0.069599,-36.065773
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.5225,0.7240991550174778,-0.01400819222430401,0.6779442547570523,0.0076233882894268514,-0.070367,-35.945759
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.525,0.7187164354926163,-0.014268793924181218,0.6835185699700562,0.007609160731505016,-0.071148,-35.825319
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.5275,0.7132613529963067,-0.014533907698139267,0.6890783299771804,0.00759234051968313,-0.071944,-35.704446
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.53,0.707733163934995,-0.014803617298794326,0.6946228768097212,0.007572830114259974,-0.072755,-35.58313
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.5325,0.7021311158413114,-0.015078008228427229,0.7001515332905576,0.007550528410552593,-0.07358,-35.461364
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.535,0.6964544473586562,-0.015357167775515606,0.7056636024567492,0.007525330594900571,-0.074421,-35.339139
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.5375,0.6907023882317551,-0.015641185051767533,0.7111583669643639,0.007497127994184763,-0.075278,-35.216448
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,2.2,2.54,0.6848741593035683,-0.015930151029639707,0.7166350884749597,0.007465807918531823,-0.076151,-35.093281
