1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5,0.877035785695846,-0.00970590867171161,0.466271052208827,0.0106932741846691,-0.058587,-36.807882
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5025,0.8739477350977815,-0.009925014431871949,0.4718889447548003,0.010777236174762719,-0.059188,-36.682595
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.505,0.8708094751895642,-0.01014870974666534,0.4775096295429514,0.01086114425762752,-0.059801,-36.556848
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5075,0.867620460903357,-0.010377105322580191,0.4831329361836703,0.01094497042687277,-0.060426,-36.430631
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.51,0.8643801366920935,-0.010610315233942513,0.48875868830238617,0.011028685210862503,-0.061063,-36.303933
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5125,0.8610879362812327,-0.010848457047014577,0.4943867033108608,0.011112257596656102,-0.061713,-36.176744
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.515,0.8577432824130719,-0.01109165194943018,0.5000167921692394,0.011195654949690064,-0.062375,-36.049054
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5175,0.8543455865833329,-0.011340024885229354,0.505648759138402,0.011278842928938873,-0.06305,-35.920851
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.52,0.8508942487697133,-0.01159370469577095,0.5112824015221816,0.01136178539727555,-0.063739,-35.792125
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5225,0.8473886571520918,-0.011852824266815927,0.5169175093989338,0.011444444326730864,-0.064442,-35.662866
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.525,0.8438281878240456,-0.012117520682091779,0.5225538653419698,0.011526779698332015,-0.065159,-35.53306
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5275,0.8402122044953295,-0.012387935383665805,0.5281912441283,0.011608749396177804,-0.065891,-35.402699
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.53,0.8365400581849546,-0.012664214339472804,0.5338294124351123,0.011690309095383072,-0.066638,-35.271768
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5325,0.8328110869044684,-0.012946508218363798,0.5394681285233792,0.011771412143501046,-0.067401,-35.140257
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.535,0.8290246153310331,-0.013234972573062416,0.5451071419079554,0.011852009435001209,-0.06818,-35.008154
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5375,0.8251799544698751,-0.013529768031438563,0.550746193013472,0.011932049278354038,-0.068975,-34.875445
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.54,0.8212764013056456,-0.013831060496532497,0.5563850128153126,0.012011477255237796,-0.069788,-34.742119
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.5425,0.8173132384422216,-0.014139021355788187,0.5620233224649029,0.012090236071349495,-0.070618,-34.608163
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.1,2.3,2.545,0.8132897337304403,-0.014453827699981514,0.5676608328984954,0.012168265398264199,-0.071466,-34.473563
