1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.5,0.837004049186948,-0.00696103383401205,0.535426532080454,0.00503664205124696,-0.055696,-41.318039
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.5025,0.8333447207705442,-0.007097249967563539,0.540994669656869,0.005052198594032571,-0.056218,-41.19783
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.505,0.8296321276708547,-0.007235864677635993,0.5465605501147293,0.005066969093881549,-0.05675,-41.077277
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.5075,0.8258657506477689,-0.007376926987274849,0.5521239003711267,0.0050809219507932605,-0.05729,-40.956371
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.51,0.8220450624109791,-0.007520487222635681,0.5576844392956487,0.0050940243921655005,-0.057841,-40.835102
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.5125,0.8181695274939345,-0.007666597056136154,0.5632418774542943,0.005106242423726414,-0.058401,-40.71346
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.515,0.8142386021260059,-0.007815309551348251,0.5687959168449994,0.005117540778116231,-0.058971,-40.591435
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.5175,0.8102517341028608,-0.00796667920971421,0.5743462506244447,0.005127882860989262,-0.059551,-40.469019
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.52,0.8062083626550142,-0.008120762019175328,0.5798925628258517,0.005137230694498413,-0.060142,-40.346199
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.5225,0.8021079183145481,-0.008277615504806478,0.5854345280673953,0.005145544858015731,-0.060743,-40.222967
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.525,0.7979498227799678,-0.00843729878155556,0.5909718112509146,0.005152784425932968,-0.061356,-40.099312
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.5275,0.7937334887791794,-0.008599872609192297,0.5965040672505413,0.005158906902376348,-0.06198,-39.975224
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.53,0.7894583199305646,-0.008765399449576907,0.6020309405908599,0.005163868152658522,-0.062615,-39.85069
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.5325,0.785123710602132,-0.008933943526365439,0.6075520651142071,0.005167622331279345,-0.063263,-39.725702
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.535,0.780729045768714,-0.009105570887275713,0.6130670636366903,0.005170121806274668,-0.063923,-39.600247
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.8,2.5375,0.7762737008671914,-0.009280349469044519,0.61857554759248,0.005171317079698574,-0.064595,-39.474315
