1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5,0.89619678134256,-0.00497267014610414,0.430316485974509,0.00462228013437159,-0.050932,-43.363658
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5025,0.8935160555501483,-0.00508186215022246,0.4357331532519797,0.004653954316024308,-0.051401,-43.234471
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.505,0.8907917915544376,-0.005193199267189163,0.4411527275536838,0.004685441665441977,-0.051878,-43.104897
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5075,0.8880235654864714,-0.005306732632718202,0.44657509391899614,0.004716728468334971,-0.052364,-42.974924
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.51,0.8852109454345434,-0.005422515019833226,0.45200013367727654,0.0047478003942064305,-0.052859,-42.844539
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5125,0.882353491253093,-0.0055406009044682925,0.45742772430935225,0.004778642465661597,-0.053363,-42.713729
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.515,0.8794507543655441,-0.005661046534227882,0.4628577393037159,0.004809239025983242,-0.053877,-42.58248
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5175,0.8765022775608334,-0.00578391000048346,0.4682900480071878,0.004839573704861284,-0.054401,-42.450779
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.52,0.8735075947833448,-0.005909251313996613,0.473724515469811,0.004869629382156968,-0.054935,-42.318613
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5225,0.8704662309159642,-0.006037132484269936,0.47916100228368336,0.0048993881495726956,-0.055479,-42.185967
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.525,0.8673777015559386,-0.00616761760284089,0.4845993644154727,0.004928831270089566,-0.056034,-42.052828
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5275,0.8642415127832122,-0.006300772930747787,0.49003945303230473,0.004957939135023928,-0.056599,-41.919181
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.53,0.8610571609208993,-0.006436666990411638,0.49548111432070846,0.004986691218543433,-0.057176,-41.785011
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5325,0.8578241322875162,-0.006575370662195068,0.5009241892982829,0.005015066029470671,-0.057765,-41.650303
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.535,0.8545419029405894,-0.0067169572859161735,0.5063685136177464,0.005043041060189552,-0.058365,-41.515043
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5375,0.8512099384112269,-0.006861502767614267,0.5118139173629712,0.005070592732455191,-0.058977,-41.379215
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.54,0.8478276934292109,-0.007009085691885054,0.517260224836628,0.005097696339892607,-0.059602,-41.242803
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5425,0.8443946116381449,-0.007159787440124757,0.522707254338998,0.005124325986952692,-0.060239,-41.105791
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.545,0.8409101253001633,-0.007313692315045508,0.5281548179375244,0.005150454524075633,-0.06089,-40.968162
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5475,0.8373736549896789,-0.007470887671850999,0.5336027212266036,0.005176053478791838,-0.061555,-40.8299
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.55,0.8337846092755964,-0.007631464056487744,0.5390507630771293,0.005201092982469033,-0.062233,-40.690988
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5525,0.830142384391414,-0.007795515351417371,0.5444987353752305,0.005225541692390084,-0.062926,-40.551407
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.555,0.8264463638925585,-0.00796313892938756,0.5499464227496368,0.005249366708820638,-0.063634,-40.411141
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5575,0.8226959183002867,-0.00813443581571343,0.5553936022870544,0.005272533486697303,-0.064356,-40.27017
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.56,0.8188904047314255,-0.0083095108596187,0.5608400432348882,0.005295005741536198,-0.065095,-40.128476
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5625,0.8150291665131836,-0.008488472915226293,0.566285506690615,0.0053167453491281946,-0.06585,-39.98604
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.565,0.8111115327821976,-0.008671435032832188,0.5717297452770524,0.005337712238550247,-0.066622,-39.842842
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5675,0.8071368180669473,-0.008858514661143057,0.5771725028027141,0.005357864277981746,-0.067411,-39.698863
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.57,0.8031043218525779,-0.00904983386121019,0.5826135139063903,0.005377157152770716,-0.068218,-39.554081
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.5725,0.799013328127131,-0.009245519532848006,0.5880525036850334,0.0053955442351461425,-0.069043,-39.408475
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.8,4.1,2.575,0.7948631049080953,-0.009445703654385093,0.5934891873039411,0.005412976444919452,-0.069887,-39.262024
