1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.5,0.752443312916625,-0.00855387050567205,0.647882486308032,0.0041121860790863,-0.061572,-40.453775
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.5025,0.747464858400824,-0.008699393178062197,0.6535174258785817,0.0040911436282110095,-0.062161,-40.342486
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.505,0.7424191967693331,-0.008846948668170389,0.6591406593488977,0.004068420094961606,-0.062761,-40.230976
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.5075,0.7373056848268537,-0.008996561876573236,0.6647516342039439,0.004043964108130489,-0.06337,-40.119239
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.51,0.7321236723292225,-0.009148257843115546,0.6703497826383777,0.004017722783448825,-0.063989,-40.007271
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.5125,0.7268725019975767,-0.009302061735481013,0.6759345211283362,0.003989641677084633,-0.064619,-39.895067
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.515,0.7215515095385625,-0.009457998836854328,0.6815052499918115,0.003959664737679561,-0.065259,-39.782622
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.5175,0.7161600236709699,-0.009616094532622573,0.6870613529373276,0.003927734256879131,-0.065909,-39.669932
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.52,0.710697366159154,-0.009776374296061582,0.6926021966006644,0.003893790818309909,-0.06657,-39.55699
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.0,3.9,2.5225,0.705162851853663,-0.009938863672949105,0.6981271300693254,0.0038577732449558886,-0.067242,-39.443793
