1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5,0.646756839977444,-0.0160149115889341,0.751684272921357,0.0065105404473805,-0.073035,-35.245256
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5025,0.6402911305802423,-0.01628092053959539,0.7570794265353235,0.006446880333935928,-0.073838,-35.133845
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.505,0.6337443402997097,-0.01655063278188034,0.7624471979554344,0.006379468770292544,-0.074652,-35.022122
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5075,0.6271157574141366,-0.016824087152556302,0.7677866210482345,0.006308189071010405,-0.075479,-34.910084
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.51,0.6204046673098115,-0.017101322268607548,0.7730967044379268,0.006232921088076134,-0.076319,-34.797726
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5125,0.6136103527544667,-0.01738237648137909,0.778376430880503,0.00615354110538955,-0.077172,-34.685044
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.515,0.6067320941880969,-0.017667287827847655,0.7836247566247229,0.0060699217300414785,-0.078038,-34.572032
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5175,0.5997691700319576,-0.01795609397886898,0.7888406107598183,0.005981931780291011,-0.078918,-34.458686
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.52,0.592720857016536,-0.01824883218424567,0.7940228945498273,0.005889436170145997,-0.079812,-34.345001
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5225,0.5855864305293713,-0.018545539214448712,0.7991704807544413,0.005792295790450633,-0.080721,-34.230972
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.525,0.5783651649835759,-0.018846251298821445,0.8042822129363056,0.005690367386379104,-0.081645,-34.116594
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5275,0.5710563342079834,-0.019151004060083826,0.8093569047546929,0.005583503431233242,-0.082584,-34.001863
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.53,0.5636592118598702,-0.01945983244494675,0.8143933392454981,0.005471551996439022,-0.083539,-33.886772
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5325,0.5561730718612296,-0.01977277065063702,0.8193902680875176,0.005354356617633755,-0.08451,-33.771318
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.535,0.5485971888596073,-0.020089852047124657,0.8243464108550043,0.005231756156733526,-0.085498,-33.655495
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5375,0.5409308387145717,-0.020411109094832312,0.8292604542564811,0.0051035846598673044,-0.086503,-33.539298
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.54,0.5331732990108876,-0.020736573257597667,0.8341310513598535,0.0049696712110611635,-0.087525,-33.422721
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5425,0.5253238495995374,-0.021066274910648188,0.8389568208038594,0.004829839781553096,-0.088565,-33.305759
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.545,0.5173817731677494,-0.021400243243334918,0.84373634599592,0.004683909074615679,-0.089623,-33.188407
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.5475,0.5093463558392611,-0.021738506156361585,0.8484681742964947,0.0045316923657608265,-0.090701,-33.07066
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.7,1.5,2.55,0.5012168878060358,-0.02208109015323107,0.8531508161900645,0.004372997338196917,-0.091797,-32.952511
