1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5,0.718006166678109,-0.0128234036082366,0.684963826117839,0.00657554884957783,-0.066924,-36.826105
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5025,0.7125006361533545,-0.013049799930126693,0.6905718103922135,0.006549758596190033,-0.067637,-36.712197
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.505,0.7069219375520611,-0.013279671478684122,0.6961635575090883,0.006521392363197354,-0.068362,-36.597974
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5075,0.7012693583890247,-0.013513067524181565,0.7017383762139682,0.006490363726967312,-0.069098,-36.483432
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.51,0.6955421791598279,-0.013750037844186897,0.7072955559116424,0.006456583507172223,-0.069846,-36.368564
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5125,0.6897396734047545,-0.013990632712378269,0.7128343661267021,0.006419959673245877,-0.070607,-36.253365
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.515,0.6838611077817891,-0.014234902885951365,0.7183540559496563,0.00638039724749909,-0.07138,-36.137831
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5175,0.6779057421492259,-0.014482899591523947,0.7238538534682838,0.006337798204770341,-0.072165,-36.021954
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.52,0.6718728296584088,-0.014734674509438168,0.7293329651839083,0.0062920613684832065,-0.072964,-35.90573
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5225,0.6657616168571859,-0.014990279756353411,0.7347905754122122,0.006243082302977152,-0.073777,-35.789153
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.525,0.6595713438046493,-0.015249767866018608,0.7402258456682653,0.00619075320197335,-0.074603,-35.672217
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5275,0.6533012441977817,-0.015513191768104399,0.7456379140354054,0.006134962773031584,-0.075444,-35.554917
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.53,0.6469505455106629,-0.015780604764968273,0.7510258945176,0.006075596117849135,-0.076299,-35.437245
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5325,0.640518469146904,-0.016052060506220562,0.7563888763749422,0.006012534608246638,-0.077169,-35.319198
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.535,0.6340042306060141,-0.016327612960948323,0.7617259234419079,0.005945655757679642,-0.078055,-35.200768
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5375,0.6274070396644523,-0.016607316387447755,0.7670360734280062,0.005874833088109105,-0.078956,-35.08195
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.54,0.6207261005721239,-0.016891225300306408,0.7723183372004562,0.005799935992056586,-0.079874,-34.962736
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5425,0.6139606122651373,-0.01717939443466641,0.7775716980485236,0.0057208295896641875,-0.080808,-34.843122
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.545,0.6071097685956662,-0.017471878707491353,0.7827951109291394,0.00563737458057142,-0.081759,-34.723101
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5475,0.6001727585798073,-0.01776873317564649,0.7879875016934293,0.005549427090414566,-0.082727,-34.602667
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.55,0.5931487666643414,-0.018070012990594225,0.7931477662937956,0.005456838511745827,-0.083714,-34.481812
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5525,0.5860369730133922,-0.018375773349491007,0.7982747699711576,0.005359455339162304,-0.084718,-34.360531
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.555,0.5788365538159671,-0.018686069442462504,0.8033673464220094,0.005257118998425984,-0.085742,-34.238816
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5575,0.5715466816154442,-0.019000956395819064,0.8084242969449141,0.005149665669347712,-0.086785,-34.116662
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.56,0.5641665256621141,-0.019320489210958774,0.8134443895660749,0.005036926102198924,-0.087847,-33.994061
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5625,0.5566952522899197,-0.01964472269869223,0.8184263581436302,0.004918725427405789,-0.08893,-33.871007
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.565,0.5491320253185946,-0.01997371140870551,0.8233689014503199,0.004794882958270039,-0.090034,-33.747492
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5675,0.5414760064824665,-0.020307509553861933,0.8282706822341727,0.004665211986451578,-0.091159,-33.62351
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.57,0.5337263558872233,-0.02064617092902501,0.8331303262568873,0.004529519569936178,-0.092306,-33.499054
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5725,0.5258822324960141,-0.020989748824066252,0.8379464213095681,0.004387606313201189,-0.093476,-33.374115
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.575,0.5179427946463081,-0.021338295930700923,0.84271751620551,0.004239266139280178,-0.094669,-33.248688
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5775,0.5099072005990055,-0.021691864242773695,0.8474421197497141,0.00408428605341556,-0.095885,-33.122763
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.58,0.501774609121351,-0.022050504949593378,0.8521186996848452,0.003922445897974999,-0.097126,-32.996335
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5825,0.49354418010525997,-0.022414268321892302,0.8567456816133566,0.0037535180982945972,-0.098392,-32.869395
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.585,0.48521507522275886,-0.022783203589958785,0.8613214478955156,0.0035772673990974503,-0.099684,-32.741935
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5875,0.47678645862028235,-0.023157358813465756,0.8658443365230905,0.0033934505911217016,-0.101002,-32.613948
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.59,0.4682574976536788,-0.023536780742488418,0.8703126399684613,0.003201816227576764,-0.102347,-32.485425
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5925,0.4596273636658143,-0.023921514669173014,0.8747246040089781,0.0030021043300303032,-0.10372,-32.356359
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.595,0.4508952328087922,-0.02431160426948584,0.8790784265263546,0.0027940460833114126,-0.105122,-32.226741
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.5975,0.44206028691283106,-0.024707091434438333,0.8833722562809775,0.002577363518997829,-0.106553,-32.096563
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6,0.43312171440397923,-0.025108016090143966,0.8876041916609904,0.002351769187035705,-0.108014,-31.965816
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6025,0.4240787112729154,-0.025514416006025175,0.8917722794060539,0.0021169658150219754,-0.109506,-31.834492
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.605,0.41493048209716393,-0.025926326590446108,0.8958745133057429,0.001872645954656003,-0.11103,-31.702582
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6075,0.40567624111916767,-0.02634378067300008,0.8999088328725384,0.0016184916148485001,-0.112587,-31.570076
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.61,0.39631521338275894,-0.026766808272634883,0.9038731219894355,0.0013541738809495177,-0.114177,-31.436967
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6125,0.3868466359306593,-0.027195436350745786,0.907765207532228,0.0010793525195343639,-0.115802,-31.303244
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.615,0.37726975906574944,-0.027629688548312308,0.911582857966558,0.0007936755681596426,-0.117462,-31.168898
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6175,0.3675838476789765,-0.028069584906094926,0.9153237819199002,0.0004967789094747735,-0.119159,-31.03392
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.62,0.3577881826468598,-0.02851514156684621,0.9189856267286478,0.00018828582904401825,-0.120894,-30.8983
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6225,0.34788206230167595,-0.028966370458423128,0.9225659769605851,-0.00013219344379605496,-0.122668,-30.762028
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.625,0.33786480397756,-0.0294232789566138,0.926062352913024,-0.000465062212751487,-0.124481,-30.625094
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6275,0.32773574563582064,-0.029885869526418255,0.9294722090870081,-0.0008107378098026242,-0.126335,-30.487487
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.63,0.31749424757297845,-0.03035413934043462,0.9327929326379762,-0.0011696521096320276,-0.128231,-30.349198
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6325,0.3071396942151046,-0.03082807987291875,0.9360218418034235,-0.0015422520640700048,-0.130171,-30.210215
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.635,0.29667149600222603,-0.03130767646798426,0.9391561843081042,-0.0019290002574201151,-0.132156,-30.070527
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6375,0.2860890913666963,-0.03179290788031105,0.9421931357474311,-0.0023303754835727543,-0.134186,-29.930124
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.64,0.27539194880956236,-0.03228374578661743,0.945129797949787,-0.0027468733458643492,-0.136264,-29.788994
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6425,0.26457956907915636,-0.032780154266031876,0.947963197318565,-0.0031790068806899297,-0.138391,-29.647125
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.645,0.2536514874562855,-0.03328208924737155,0.9506902831547975,-0.00362730720593421,-0.140569,-29.504506
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6475,0.24260727615057218,-0.03378949792119569,0.9533079259613729,-0.0040923241953446515,-0.142798,-29.361125
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.65,0.23144654681264773,-0.03430231811435228,0.9558129157298979,-0.004574627180035866,-0.14508,-29.216968
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6525,0.22016895316717766,-0.0348204776245708,0.9582019602113427,-0.005074805678380793,-0.147418,-29.072024
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.655,0.20877419377177367,-0.0353438935124821,0.9604716831717596,-0.005593470155622402,-0.149813,-28.92628
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6575,0.19726201490716253,-0.035872471348250584,0.9626186226343891,-0.006131252814615415,-0.152266,-28.779722
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.66,0.1856322136041309,-0.03640610440979992,0.9646392291096347,-0.006688808419197017,-0.15478,-28.632336
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6625,0.1738846408130416,-0.03694467282938509,0.9665298638144386,-0.007266815151775932,-0.157357,-28.484109
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.665,0.16201920472191056,-0.03748804268502008,0.9682867968827342,-0.00786597550683232,-0.159998,-28.335027
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6675,0.15003587422935605,-0.038036065033001575,0.9699062055687176,-0.008487017222125956,-0.162705,-28.185075
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.67,0.1379346825789297,-0.03858857487747775,0.9713841724448206,-0.009130694249531036,-0.165482,-28.034238
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6725,0.1257157311616929,-0.0391453900726925,0.97271668359633,-0.009797787767540115,-0.16833,-27.882501
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.675,0.11337919349416536,-0.039706310153185376,0.9738996268147514,-0.010489107237617888,-0.171251,-27.729847
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6775,0.10092531937915726,-0.04027111508684751,0.9749287897920407,-0.01120549150673378,-0.174248,-27.576261
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.68,0.08835443925727363,-0.040839563945313344,0.9757998583180045,-0.011947809958564348,-0.177324,-27.421727
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6825,0.07566696875736567,-0.04141139348570774,0.976508414483191,-0.012716963716028032,-0.180482,-27.266226
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.685,0.06286341345452136,-0.04198631663726449,0.9770499348897109,-0.013513886898007265,-0.183724,-27.109741
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6875,0.049944373844722105,-0.04256402088577166,0.9774197888724865,-0.014339547933314425,-0.187053,-26.952255
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.69,0.03691055054572806,-0.04314416654818905,0.9776132367335172,-0.015194950935180787,-0.190472,-26.793749
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6925,0.023762749734321027,-0.04372638492910197,0.9776254279917564,-0.016081137139789006,-0.193985,-26.634203
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.695,0.010501888830645992,-0.04431027634992698,0.9774513996512877,-0.016999186412626054,-0.197595,-26.473597
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.6975,-0.0028709975590170828,-0.04489540804095685,0.9770860744904711,-0.017950218826719898,-0.201306,-26.311912
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.7,-0.016354751428913367,-0.04548131188540931,0.9765242593747538,-0.018935396317121732,-0.205121,-26.149125
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.7025,-0.029948084877039215,-0.04606748200362515,0.9757606435958237,-0.01995592441632964,-0.209045,-25.985216
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.705,-0.04364957331112127,-0.04665337216442491,0.9747897972397461,-0.021013054075700414,-0.213081,-25.820162
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.8,2.8,2.7075,-0.05745764834257833,-0.04723839300936904,0.973606169586639,-0.022108083578282207,-0.217234,-25.653939
