1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.5,0.787114114257074,-0.00760416711355867,0.60607354527809,0.00422352345088155,-0.057384,-41.21125
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.5025,0.7826561456213509,-0.007738904244999119,0.6117202020768902,0.0042151271236071436,-0.057919,-41.098142
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.505,0.7781364936743151,-0.007875652946428982,0.6173591834881709,0.004205418044452771,-0.058462,-40.984793
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.5075,0.7735545702546045,-0.008014443281721687,0.622990052399658,0.004194354100616104,-0.059015,-40.871198
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.51,0.768909779997922,-0.008155305774024447,0.6286123595201935,0.004181891869718269,-0.059576,-40.75735
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.5125,0.764201520302721,-0.008298271410263581,0.6342256430305424,0.004167986575452962,-0.060147,-40.643244
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.515,0.7594291812990753,-0.008443371645497556,0.6398294282244278,0.004152592041586761,-0.060727,-40.528872
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.5175,0.7545921458209761,-0.008590638407100311,0.6454232271395184,0.004135660644243197,-0.061317,-40.414229
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.52,0.7496897893822717,-0.008740104098757981,0.6510065381781115,0.004117143262399027,-0.061917,-40.299309
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.5225,0.7447214801565184,-0.00889180160425949,0.6565788457172098,0.004096989226518305,-0.062527,-40.184103
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.525,0.7396865789609849,-0.009045764291061291,0.6621396197077292,0.004075146265246376,-0.063147,-40.068607
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.5275,0.7345844392450908,-0.00920202601360484,0.6676883152625321,0.004051560450081836,-0.063778,-39.952814
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.0,2.9,2.53,0.7294144070835661,-0.009360621116363625,0.6732243722329904,0.00402617613794107,-0.064419,-39.836716
