1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5,0.793581470992421,-0.0130314807513667,0.595410053518109,0.0094137676090403,-0.068793,-35.876428
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5025,0.7891737186757701,-0.013314565027898946,0.6010829035347093,0.00945913522834722,-0.069626,-35.738909
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.505,0.7847016062688799,-0.013604052790526249,0.606750437452163,0.009503386067175924,-0.070478,-35.600604
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5075,0.7801643710668269,-0.013900129290038154,0.6124122517868024,0.009546450904251364,-0.07135,-35.461493
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.51,0.7755612348016738,-0.014202986831579546,0.6180679296816768,0.009588256864584565,-0.072242,-35.321559
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5125,0.7708914031931332,-0.014512825110937797,0.6237170403934587,0.009628727202746566,-0.073155,-35.180782
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.515,0.7661540654793645,-0.01482985157011964,0.6293591387554355,0.009667781071312592,-0.074089,-35.039142
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5175,0.7613483939266833,-0.015154281773508428,0.6349937646151165,0.009705333273310983,-0.075046,-34.896618
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.52,0.7564735433168203,-0.015486339805992948,0.6406204422448988,0.009741293997407391,-0.076026,-34.753189
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5225,0.7515286504103197,-0.015826258694563698,0.6462386797240701,0.009775568534441512,-0.077029,-34.608835
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.525,0.7465128333844998,-0.016174280854991088,0.6518479682903364,0.009808056973806543,-0.078057,-34.463532
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5275,0.7414251912443116,-0.016530658565324777,0.6574477816588808,0.0098386538780236,-0.079111,-34.317258
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.53,0.7362648032042843,-0.016895654468091065,0.6630375753067985,0.009867247933710466,-0.080191,-34.169989
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5325,0.7310307280396046,-0.017269542103215074,0.6686167857205841,0.009893721576974964,-0.081299,-34.021701
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.535,0.725722003404207,-0.01765260647385725,0.6741848296041433,0.00991795059107658,-0.082435,-33.872371
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5375,0.7203376451136032,-0.018045144647530216,0.6797411030445626,0.009939803673994036,-0.083601,-33.721971
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.54,0.7148766463899587,-0.01844746639505696,0.6852849806326655,0.009959141973307366,-0.084797,-33.570475
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5425,0.7093379770667394,-0.018859894870140843,0.6908158145350768,0.009975818585550376,-0.086025,-33.417857
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.545,0.7037205827500174,-0.019282767332549654,0.6963329335142489,0.009989678016907491,-0.087286,-33.264089
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5475,0.6980233839332818,-0.01971643591816616,0.7018356418925495,0.010000555601817387,-0.088582,-33.109142
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.55,0.6922452750623137,-0.020161268459435226,0.7073232184561832,0.010008276875698042,-0.089913,-32.952985
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5525,0.6863851235464192,-0.020617649360035337,0.7127949152942635,0.010012656897622018,-0.091281,-32.795589
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.555,0.6804417687119514,-0.02108598052793591,0.7182499565679568,0.010013499518338133,-0.092688,-32.636922
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5575,0.6744140206937186,-0.02156668237136018,0.7236875372040799,0.010010596588557187,-0.094135,-32.47695
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.56,0.6683006592594843,-0.0220601948625703,0.7291068215069976,0.010003727101880418,-0.095623,-32.315641
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5625,0.6621004325623228,-0.022566978674826186,0.7345069416820225,0.009992656266149204,-0.097156,-32.152959
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.565,0.6558120558151239,-0.02308751639834632,0.7398869962628621,0.009977134496321245,-0.098734,-31.988869
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5675,0.6494342098810343,-0.023622313841621747,0.7452460484348259,0.009956896321224403,-0.100359,-31.823332
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.57,0.6429655397730278,-0.024171901425011705,0.7505831242446878,0.009931659195691183,-0.102034,-31.65631
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5725,0.6364046530551829,-0.024736835674182223,0.7558972106870823,0.009901122208625284,-0.10376,-31.487764
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.575,0.629750118137546,-0.025317700821645334,0.7611872536562292,0.009864964676477999,-0.105541,-31.317651
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5775,0.6230004624556965,-0.025915110525425392,0.7664521557505385,0.009822844610404129,-0.107378,-31.145928
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.58,0.6161541705252852,-0.02652970971472367,0.7716907739162508,0.00977439704400134,-0.109274,-30.972552
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5825,0.609209681860874,-0.027162176573386463,0.7769019169147001,0.009719232206994236,-0.111232,-30.797476
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.585,0.6021653887474068,-0.027813224673008976,0.7820843425959845,0.009656933528476281,-0.113255,-30.620651
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5875,0.5950196338514617,-0.028483605268644067,0.787236754959841,0.009587055451341357,-0.115347,-30.442029
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.59,0.5877707076582303,-0.02917410977133637,0.7923578009821944,0.009509121037286813,-0.117509,-30.261557
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5925,0.5804168457187328,-0.029885572413089527,0.797446067183285,0.009422619339208509,-0.119747,-30.079181
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.595,0.5729562256902935,-0.030618873121399857,0.8025000759102798,0.009327002514892704,-0.122063,-29.894845
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.5975,0.5653869641515568,-0.03137494062218424,0.8075182813039338,0.009221682652579888,-0.124463,-29.708491
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6,0.5577071131714835,-0.03215475579179482,0.8124990649149754,0.009106028275169657,-0.126949,-29.520059
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6025,0.5499146566096865,-0.032959355280878726,0.8174407309314965,0.008979360485478158,-0.129528,-29.329485
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.605,0.5420075061231494,-0.03378983543512438,0.8223415009735587,0.008840948709959122,-0.132203,-29.136703
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6075,0.5339834968518647,-0.03464735654045465,0.8271995084054211,0.008690005992552154,-0.134981,-28.941645
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.61,0.525840382753108,-0.03553314742301346,0.8320127921090948,0.008525683783705232,-0.137868,-28.744238
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6125,0.5175758315509719,-0.036448510437364454,0.836779289655236,0.008347066161984175,-0.140868,-28.544408
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.615,0.5091874192643628,-0.037394826879710324,0.8414968297984627,0.00815316341685538,-0.14399,-28.342077
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6175,0.5006726242729205,-0.03837356286666979,0.8461631242138826,0.00794290491100811,-0.14724,-28.137162
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.62,0.4920288208761531,-0.03938627572425464,0.8507757583796349,0.007715131128716595,-0.150626,-27.929578
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6225,0.48325327229655096,-0.040434620936188305,0.8553321814963717,0.007468584802944288,-0.154156,-27.719236
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.625,0.474343123072474,-0.0415203597056273,0.859829695318354,0.00720190099780553,-0.15784,-27.506041
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6275,0.4652953907811573,-0.04264536718971782,0.8642654417519546,0.006913596004210601,-0.161688,-27.289894
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.63,0.4561069570263045,-0.04381164147223377,0.8686363890551875,0.0066020548845164995,-0.16571,-27.070693
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6325,0.4467745576183775,-0.04502131334582316,0.8729393164458911,0.006265517476184522,-0.169917,-26.848328
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.635,0.4372947718688689,-0.046276656982102364,0.8771707968956436,0.0059020626340691605,-0.174324,-26.622686
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6375,0.42766401091262923,-0.047580101574945285,0.8813271778504562,0.005509590455140295,-0.178943,-26.393646
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.64,0.417878504964752,-0.04893424404973948,0.8854045595766898,0.005085802187089614,-0.18379,-26.161083
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6425,0.40793428941077914,-0.05034186293897129,0.8893987707802115,0.004628177472079564,-0.188882,-25.924862
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.645,0.3978271896212546,-0.05180593353206482,0.8933053410868125,0.004133948517241121,-0.194236,-25.684844
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.6475,0.38755280437422546,-0.05332964441459467,0.8971194699005355,0.0036000707124592152,-0.199873,-25.44088
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.9,2.3,2.65,0.37710648776267036,-0.05491641551836485,0.9008359910712174,0.003023189131064499,-0.205815,-25.192815
