1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.5,0.871798165818177,-0.00513289891550343,0.477435509879913,0.00397365660540737,-0.052533,-43.753405
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.5025,0.8686676354244698,-0.005232878950507851,0.48300201238432633,0.003987099428354066,-0.052983,-43.637129
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.505,0.8654885814328241,-0.005334469114698203,0.48856935275411356,0.003999948806359306,-0.053439,-43.520681
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.5075,0.8622605460450733,-0.005437696855370074,0.49413733129824206,0.004012182737490163,-0.053904,-43.404055
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.51,0.8589830644190897,-0.005542590185689128,0.49970574237536025,0.004023778498729673,-0.054375,-43.287244
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.5125,0.8556556645615004,-0.0056491776978277635,0.5052743742033274,0.004034712620092444,-0.054854,-43.17024
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.515,0.8522778672192381,-0.005757488576420511,0.5108430086627257,0.004044960857716355,-0.055341,-43.053037
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.5175,0.8488491857699552,-0.005867552612345478,0.5164114210941354,0.004054498165885533,-0.055835,-42.935628
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.52,0.8453691261113129,-0.005979400216839807,0.5219793800889888,0.004063298667937203,-0.056338,-42.818005
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.5225,0.841837186549185,-0.006093062435955668,0.5275466472737592,0.0040713356260035066,-0.056849,-42.700161
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.525,0.8382528576847857,-0.00620857096536551,0.5331129770872849,0.0040785814095362,-0.057368,-42.58209
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.0,4.1,2.5275,0.8346156223007644,-0.006325958165523649,0.5386781165509897,0.004085007462560278,-0.057896,-42.463784
