1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5,0.724992055628544,-0.0253181759471674,0.674671179204246,0.0176454855544174,-0.084219,-30.211928
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5025,0.7193827530436772,-0.025844713774719676,0.6804556921228239,0.017683567179385705,-0.085385,-30.084825
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.505,0.7136935515234849,-0.02638188532163727,0.6862250779519992,0.01771757058842686,-0.086572,-29.957147
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5075,0.7079235388988189,-0.02692992924132954,0.6919787100005556,0.01774729501405537,-0.087782,-29.828883
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.51,0.7020717647323782,-0.027489090166148984,0.6977159409730496,0.01777253086908257,-0.089014,-29.700026
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5125,0.6961372398929853,-0.02805961885834869,0.7034360969602261,0.01779305933618194,-0.090269,-29.570564
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.515,0.690118937431816,-0.028641772363867456,0.7091384715711012,0.01780865193664399,-0.091545,-29.440489
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5175,0.6840157946241452,-0.029235814168870677,0.7148223205683945,0.017819070077160583,-0.092845,-29.30979
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.52,0.6778267159348841,-0.029842014358961215,0.7204868572926745,0.01782406457340831,-0.094168,-29.178457
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5225,0.6715505765998901,-0.0304606497809506,0.7261312490553745,0.017823375149124455,-0.095516,-29.046479
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.525,0.6651862264932468,-0.03109200420706335,0.7317546145658159,0.017816729909288728,-0.096889,-28.913847
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5275,0.6587324939705811,-0.0317363685014219,0.7373560223505506,0.0178038447859351,-0.098289,-28.78055
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.53,0.6521881894302113,-0.03239404078863089,0.7429344900384752,0.01778442295502945,-0.099716,-28.646575
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5325,0.645552108404338,-0.03306532662425177,0.7484889843296836,0.017758154222746465,-0.101173,-28.511914
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.535,0.6388230340683936,-0.03375053916692508,0.7540184214408954,0.01772471437937626,-0.102661,-28.376554
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5375,0.6319997391270675,-0.03444999935185877,0.7595216678216112,0.01768376451897627,-0.104181,-28.240483
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.54,0.6250809870931971,-0.035164036065362315,0.7649975409560598,0.017634950322764836,-0.105736,-28.103691
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5425,0.6180655330173697,-0.03589298632005831,0.7704448100987432,0.017577901304122755,-0.107326,-27.966165
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.545,0.6109521237514907,-0.036637195430353216,0.7758621968288699,0.017512230012931198,-0.108953,-27.827893
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5475,0.6037394978408603,-0.03739701718769136,0.7812483753457388,0.017437531196824826,-0.11062,-27.688863
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.55,0.5964263851395808,-0.03817281403505517,0.7866019724595654,0.017353380916782478,-0.112328,-27.549061
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5525,0.5890115062369643,-0.038964957240100434,0.7919215672583937,0.017259335614305708,-0.114079,-27.408477
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.555,0.5814935717709768,-0.03977382706624316,0.7972056904512395,0.01715493112725263,-0.115875,-27.267095
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5575,0.5738712816913486,-0.04059981294092339,0.802452823400744,0.01703968165120097,-0.117717,-27.124904
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.56,0.5661433245215288,-0.04144331362017726,0.8076613968664231,0.01691307864300174,-0.119607,-26.981889
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5625,0.5583083766562839,-0.042304737348541524,0.8128297894832026,0.016774589662960634,-0.121548,-26.838036
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.565,0.550365101721145,-0.043184502013197366,0.8179563260004442,0.016623657151841713,-0.123542,-26.693332
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5675,0.5423121500113068,-0.04408303529112481,0.8230392753051116,0.016459697138628066,-0.125589,-26.547762
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.57,0.534148158020844,-0.04500077478789764,0.8280768482499191,0.01628209787469453,-0.127694,-26.401311
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5725,0.5258717480682258,-0.04593816816658202,0.8330671953038391,0.016090218389745923,-0.129856,-26.253964
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.575,0.5174815280206435,-0.04689567326502275,0.8380084040386566,0.015883386964554356,-0.13208,-26.105706
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5775,0.5089760911174774,-0.04787375819959887,0.84289849646165,0.015660899515175124,-0.134367,-25.956521
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.58,0.5003540158919664,-0.048872901453306555,0.8477354262010988,0.01542201788295622,-0.13672,-25.806393
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.7,1.7,2.5825,0.491613866189605,-0.04989359194577907,0.8525170755482628,0.015165968024243035,-0.13914,-25.655306
