1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5,0.894016667287783,-0.00677299450213596,0.433548837214779,0.00696639446815511,-0.055815,-40.250091
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5025,0.8912641123458538,-0.006932248578462948,0.43902942812088297,0.007027554271123525,-0.056395,-40.112512
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.505,0.8884657206614436,-0.007095103031501322,0.44451397138863175,0.007088916574720522,-0.056987,-39.974313
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5075,0.8856209892794764,-0.007261660084520333,0.4500023663878953,0.007150472072870875,-0.057591,-39.835477
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.51,0.8827294040636429,-0.007432025801045883,0.45549450884148585,0.007212210749580019,-0.058208,-39.695987
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5125,0.8797904393543232,-0.0076063102642640315,0.4609902906704388,0.007274121831048318,-0.058839,-39.555825
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.515,0.8768035576119401,-0.0077846277664354625,0.4664895998321413,0.007336193734332017,-0.059482,-39.414974
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5175,0.873768209044922,-0.007967097008970636,0.4719923201508646,0.007398414012276059,-0.06014,-39.273415
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.52,0.8706838312213977,-0.008153841313863654,0.47749833114028084,0.007460769294419056,-0.060812,-39.131129
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5225,0.8675498486636927,-0.008344988847234511,0.4830075078174418,0.007523245223544124,-0.0615,-38.988097
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.525,0.8643656724246174,-0.008540672855786661,0.4885197205077389,0.007585826387519942,-0.062202,-38.844299
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5275,0.86113069964448,-0.008741031917047356,0.49403483464026604,0.007648496246044172,-0.06292,-38.699715
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.53,0.8578443130876717,-0.008946210204324912,0.49955271053298006,0.0077112370518661036,-0.063655,-38.554325
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5325,0.8545058806575936,-0.00915635776738927,0.5050732031670198,0.007774029766025595,-0.064407,-38.408106
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.535,0.8511147548885961,-0.009371630829960812,0.5105961619494789,0.00783685396660361,-0.065176,-38.261039
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5375,0.8476702724135196,-0.009592192105176974,0.5161214304638627,0.007899687750430673,-0.065963,-38.113099
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.54,0.8441717534053009,-0.009818211130300075,0.5216488462074275,0.007962507627148521,-0.066769,-37.964265
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5425,0.8406185009910067,-0.010049864622030062,0.5271782403144971,0.008025288404961296,-0.067594,-37.814513
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.545,0.8370098006365256,-0.010287336853896337,0.5327094372648022,0.008088003067349409,-0.068439,-37.663819
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5475,0.8333449195000204,-0.01053082005732257,0.5382422545757887,0.008150622639947334,-0.069305,-37.512158
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.55,0.8296231057520731,-0.010780514848090896,0.5437765024777641,0.008213116046709833,-0.070193,-37.359505
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5525,0.8258435878603338,-0.011036630680072625,0.5493119835706357,0.008275449954401402,-0.071103,-37.205834
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.555,0.8220055738362623,-0.011299386328252186,0.5548484924609012,0.00833758860435022,-0.072036,-37.051118
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5575,0.8181082504413865,-0.011569010403239915,0.5603858153774164,0.008399493630297648,-0.072992,-36.895329
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.56,0.814150782350293,-0.011845741899658044,0.5659237297643299,0.008461123861057022,-0.073974,-36.73844
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5625,0.8101323112673214,-0.012129830780989467,0.5714620038494387,0.008522435106561541,-0.074981,-36.580421
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.565,0.806051954993689,-0.012421538603704473,0.5770003961860362,0.00858337992573288,-0.076015,-36.421241
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5675,0.8019088064415067,-0.012721139183727347,0.5825386551661471,0.008643907374437512,-0.077077,-36.260871
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.57,0.7977019325908297,-0.013028919308577417,0.5880765185028373,0.008703962731612395,-0.078167,-36.099278
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5725,0.7934303733855679,-0.013345179498817179,0.5936137126790689,0.008763487201436037,-0.079288,-35.936429
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.575,0.7890931405637112,-0.01367023482276935,0.5991499523602931,0.008822417589188841,-0.080439,-35.77229
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5775,0.7846892164169355,-0.014004415768826495,0.6046849397677175,0.00888068594818943,-0.081623,-35.606827
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.58,0.7802175524742032,-0.014348069180076046,0.6102183640088384,0.008938219194901037,-0.082841,-35.440003
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5825,0.7756770681035018,-0.014701559256404649,0.6157499003615101,0.008994938688977385,-0.084094,-35.271781
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.585,0.771066649025324,-0.015065268629731222,0.6212792095073841,0.009050759774650006,-0.085384,-35.102122
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.5875,0.7663851457309052,-0.015439599518556654,0.6268059367101434,0.009105591279444785,-0.086712,-34.930987
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.4,3.5,2.59,0.7616313717975989,-0.015824974968612848,0.6323297109334244,0.00915933496575076,-0.08808,-34.758334
