1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5,0.676491703641168,-0.019740772234227,0.723343130489449,0.00956666816037756,-0.083902,-33.17657
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5025,0.6703144016757862,-0.020136333407081534,0.7288996715109984,0.00953755585781736,-0.08501,-33.041359
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.505,0.664053360004304,-0.02054006106126528,0.7344340841835544,0.009504308663144638,-0.086143,-32.905384
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5075,0.6577076386847115,-0.020952160598479902,0.7399454541050923,0.009466743409831275,-0.087302,-32.768628
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.51,0.6512762840083244,-0.021372843943821877,0.7454328383352273,0.009424668546028702,-0.088489,-32.631075
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5125,0.644758328306583,-0.021802329800475626,0.7508952643986438,0.009377883694641521,-0.089703,-32.492708
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.515,0.6381527897548012,-0.022240843916253642,0.7563317292470165,0.009326179186548982,-0.090946,-32.353511
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5175,0.6314586721727354,-0.022688619362611483,0.7617411981771649,0.0092693355650748,-0.092219,-32.213467
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.52,0.6246749648217874,-0.02314589682680412,0.7671226037030614,0.0092071230596535,-0.093522,-32.072557
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5225,0.6178006421986788,-0.023612924917884796,0.7724748443790901,0.009139301026472972,-0.094858,-31.930762
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.525,0.6108346638253805,-0.024089960487290393,0.7777967835718207,0.00906561735369024,-0.096226,-31.788065
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5275,0.6037759740350845,-0.024577268964798338,0.7830872481773181,0.008985807828617388,-0.097628,-31.644446
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.53,0.5966235017539843,-0.025075124710682562,0.7883450272807943,0.008899595464055186,-0.099066,-31.499884
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5325,0.5893761602786003,-0.02558381138494539,0.7935688707551732,0.008806689780713023,-0.10054,-31.35436
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.535,0.5820328470483667,-0.026103622334548708,0.7987574877948698,0.008706786042390549,-0.102051,-31.207853
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5375,0.5745924434131845,-0.026634860999618423,0.8039095453807769,0.008599564440308984,-0.103602,-31.06034
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.54,0.5670538143955995,-0.027177841339651808,0.8090236666721592,0.008484689222663258,-0.105193,-30.9118
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5425,0.5594158084472547,-0.02773288828080813,0.8140984293207814,0.008361807765119354,-0.106827,-30.76221
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.545,0.5516772571992292,-0.028300338185425624,0.8191323637022266,0.008230549577600155,-0.108504,-30.611546
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5475,0.5438369752058652,-0.028880539344960602,0.8241239510589201,0.008090525242280606,-0.110226,-30.459785
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.55,0.5358937596816173,-0.02947385249761218,0.8290716215489348,0.007941325277252803,-0.111995,-30.306901
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5525,0.5278463902304886,-0.030080651371950956,0.8339737521941035,0.00778251891980907,-0.113813,-30.152868
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.555,0.519693628567525,-0.03070132325793893,0.8388286647204399,0.00761365282272881,-0.115681,-29.99766
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5575,0.5114342182318528,-0.03133626960678849,0.8436346232832099,0.007434249656331818,-0.117603,-29.84125
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.56,0.5030668842907124,-0.03198590666117052,0.848389832068323,0.007243806608372853,-0.119579,-29.683609
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5625,0.49459033303389915,-0.03265066611734607,0.853092432760942,0.007041793773089897,-0.121612,-29.524709
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.565,0.486003251658009,-0.03333099582085417,0.8577405018713726,0.006827652419873873,-0.123704,-29.364519
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5675,0.47730430793988904,-0.034027360497444176,0.8623320479073325,0.006600793131091861,-0.125858,-29.203009
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.57,0.4684921498986433,-0.03474024252099215,0.8668650083806928,0.006360593797553776,-0.128077,-29.040146
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5725,0.4595654054455766,-0.03547014272018491,0.8713372466355943,0.006106397458957412,-0.130363,-28.875897
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.575,0.45052268202144874,-0.036217581225786916,0.8757465484835695,0.005837509975359002,-0.132718,-28.710228
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5775,0.4413625662204441,-0.036983098360326205,0.8800906186298613,0.005553197514282466,-0.135147,-28.543103
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.58,0.4320836234003031,-0.03776725557203771,0.8843670768735246,0.005252683836480404,-0.137652,-28.374487
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5825,0.42268439727810636,-0.03857063641488566,0.8885734540621159,0.00493514736157432,-0.140238,-28.204339
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.585,0.41316340951133135,-0.03939384757643525,0.8927071877797612,0.0045997179928026054,-0.142906,-28.032623
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5875,0.4035191592638835,-0.04023751995526857,0.8967656177451805,0.004245473677870662,-0.145662,-27.859296
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.59,0.3937501227570236,-0.04110230978950774,0.900745980893698,0.0038714366803899165,-0.14851,-27.684316
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5925,0.3838547528052967,-0.0419888998378355,0.9046454061144843,0.0034765695335808137,-0.151453,-27.507639
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.595,0.37383147833790076,-0.04289800061415104,0.9084609086110977,0.003059770644756002,-0.154496,-27.32922
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.5975,0.3636787039062763,-0.0438303516766758,0.9121893838498156,0.002619869515542529,-0.157646,-27.149012
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6,0.35339480917919813,-0.04478672297188816,0.9158276010562617,0.0021556215387996697,-0.160906,-26.966965
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6025,0.34297814842726704,-0.04576791623311243,0.9193721962162688,0.0016657023286705593,-0.164282,-26.783029
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.605,0.3324270499994186,-0.04677476643287712,0.9228196645318292,0.0011487015351029238,-0.16778,-26.597149
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6075,0.32173981579505634,-0.047808143287260386,0.9261663522771814,0.0006031160884037509,-0.171408,-26.409271
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.61,0.31091472073658,-0.048868952809308405,0.9294084479935012,2.7342812856534e-05,-0.175171,-26.219338
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6125,0.299950012248527,-0.04995813890720564,0.9325419729532727,-0.000580329658986152,-0.179077,-26.027289
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.615,0.28884390975136176,-0.05107668502111607,0.9355627708168952,-0.0012217297481411339,-0.183134,-25.833062
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6175,0.2775946041801952,-0.05222561579043229,0.9384664963945096,-0.0018988126535500571,-0.187351,-25.636591
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.62,0.26620025754143384,-0.05340599874047332,0.9412486034150274,-0.0026136710362494714,-0.191736,-25.43781
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6225,0.2546590025237494,-0.05461894597433422,0.9439043311918689,-0.0033685467731017506,-0.1963,-25.236646
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.625,0.242968942183958,-0.0558656158514756,0.946428690060569,-0.00416584390405173,-0.201053,-25.033026
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6275,0.23112814973343995,-0.05714721462957223,0.9488164454471075,-0.005008142913151931,-0.206006,-24.826872
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.63,0.2191346684571088,-0.05846499803989196,0.9510621004070008,-0.00589821650224051,-0.211172,-24.618103
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6325,0.2069865118046145,-0.05982027275878321,0.9531598764537007,-0.006839047037560535,-0.216564,-24.406635
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.635,0.19468166370300993,-0.06121439772838029,0.9551036924700832,-0.007833845874203507,-0.222197,-24.192379
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6375,0.18221807915183336,-0.06264878526796419,0.9568871414682878,-0.00888607479157304,-0.228086,-23.975241
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.64,0.16959368517594361,-0.06412490190304283,0.9585034649303461,-0.00999946980570565,-0.234249,-23.755124
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6425,0.1568063822292865,-0.06564426882147277,0.9599455244240515,-0.011178067661963005,-0.240705,-23.531926
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.645,0.14385404616468395,-0.06720846184405539,0.9612057701446652,-0.01242623535517653,-0.247472,-23.30554
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6475,0.1307345309118661,-0.06881911076997364,0.9622762059822461,-0.013748703074759486,-0.254574,-23.075852
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.65,0.11744567203952296,-0.07047789792394986,0.9631483506554512,-0.015150601030773444,-0.262036,-22.842745
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6525,0.10398529141878697,-0.07218655569048346,0.9638131943842906,-0.016637500684798082,-0.269882,-22.606092
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.655,0.09035120325712946,-0.07394686276900166,0.9642611504947864,-0.018215460988331163,-0.278143,-22.365764
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6575,0.07654122183593214,-0.07576063881964526,0.964482001256019,-0.019891080323188086,-0.286851,-22.121621
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.66,0.06255317136503617,-0.07762973708953791,0.9644648371422861,-0.02167155494520537,-0.296042,-21.873518
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6625,0.04838489846752049,-0.07955603450962971,0.96419798858759,-0.02356474485702349,-0.305753,-21.621301
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.665,0.03403428793308489,-0.0815414186273672,0.9636689491532802,-0.025579248180833243,-0.316029,-21.364808
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6675,0.019499282535434214,-0.08358777058381711,0.9628642888589901,-0.027724485271129713,-0.326918,-21.103867
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.67,0.0047779079064762826,-0.08569694314692784,0.9617695562280327,-0.03001079400470907,-0.338472,-20.838297
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6725,-0.010131696290873722,-0.08787073256429043,0.9603691673665526,-0.032449537914796905,-0.350752,-20.567906
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.675,-0.02523123733466201,-0.0901108426848535,0.9586462801260716,-0.035053229103297855,-0.363825,-20.292491
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6775,-0.040522220604925746,-0.09241883940111344,0.9565826510859263,-0.03783566817511772,-0.377764,-20.011838
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.68,-0.05600588847060489,-0.09479609295744185,0.9541584727299471,-0.040812103796966086,-0.392653,-19.725718
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6825,-0.07168314379204384,-0.0972437050252425,0.9513521877746105,-0.04399941489556663,-0.408587,-19.433891
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.685,-0.08755445410117699,-0.09976241662091512,0.9481402771291032,-0.047416318981618785,-0.425672,-19.1361
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6875,-0.10361973145989091,-0.10235249188485622,0.9444970174277946,-0.05108361061918779,-0.444028,-18.832074
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.69,-0.1198781816311197,-0.10501357137907034,0.9403942034729863,-0.05502443465495542,-0.463794,-18.521525
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6925,-0.1363281144347367,-0.10774448680551832,0.9358008302669615,-0.059264599471056646,-0.485126,-18.204147
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.695,-0.15296670487933395,-0.11054302677599645,0.9306827286149646,-0.06383293621121507,-0.508203,-17.879615
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.6975,-0.16978969170132088,-0.11340564031759796,0.92500214758009,-0.06876171061678493,-0.53323,-17.547586
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7,-0.18679099609227667,-0.11632706096513311,0.9187172764321724,-0.07408709473186581,-0.560446,-17.207693
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7025,-0.20396223837577832,-0.11929982929614015,0.9117816982670329,-0.07984970618298587,-0.590124,-16.859552
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.705,-0.22129212383875949,-0.12231368524099916,0.9041437673659963,-0.0860952228226519,-0.622584,-16.502753
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7075,-0.2387656603506611,-0.12535479297398533,0.8957459029210378,-0.09287507994446394,-0.658199,-16.136865
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.71,-0.2563631591938254,-0.12840475004318475,0.8865237934546386,-0.10024725554468326,-0.697406,-15.761434
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7125,-0.2740589558835634,-0.13143931783749271,0.8764055098867407,-0.10827714545052394,-0.74072,-15.375985
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.715,-0.29181976867636594,-0.1344267915263499,0.8653105319603804,-0.1170385233456673,-0.78875,-14.980022
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7175,-0.30960258773694743,-0.1373259030419744,0.8531487045352196,-0.12661456890071793,-0.842222,-14.573034
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.72,-0.3273519561722609,-0.14008311913448324,0.8398191600558395,-0.1370989274087878,-0.902004,-14.154495
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7225,-0.34499646393083083,-0.14262915662721673,0.8252092758778395,-0.14859673197236017,-0.969139,-13.723877
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.725,-0.3624442258452958,-0.1448744876992278,0.8091937871160411,-0.16122546739065727,-1.044888,-13.28066
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7275,-0.3795770559774026,-0.14670354947300132,0.7916342579335254,-0.17511547283953602,-1.130788,-12.824347
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.73,-0.39624298487540077,-0.14796730739886046,0.7723792426730054,-0.19040975234965374,-1.228717,-12.354488
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7325,-0.4122467034632264,-0.1484737600327284,0.7512656662537265,-0.20726256480494176,-1.340984,-11.870718
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.735,-0.4273374783440582,-0.1479759351163109,0.7281222536358429,-0.22583596611621093,-1.470449,-11.372799
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7375,-0.4411941127354794,-0.14615695775827728,0.7027762842423463,-0.24629303238850642,-1.620666,-10.86069
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.74,-0.45340671124797716,-0.1426119569594098,0.6750655896471199,-0.26878585423587825,-1.796073,-10.33464
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7425,-0.4634555029684985,-0.13682707385124737,0.6448585945267391,-0.2934355167674198,-2.002229,-9.795308
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.745,-0.47068805708128575,-0.1281569138076138,0.6120863149734942,-0.32030017506489916,-2.246103,-9.243932
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7475,-0.47429831881802637,-0.11580387269840159,0.5767914197433821,-0.34932615723395133,-2.536404,-8.682553
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.75,-0.473314599125031,-0.0988064583997226,0.539200225267602,-0.380276280059169,-2.883922,-8.114293
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7525,-0.4666095940518236,-0.07604963929028216,0.4998226323179152,-0.4126304449607919,-3.301746,-7.543703
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.755,-0.4529537969980065,-0.04631847860237587,0.4595801503552467,-0.44545845451303945,-3.80509,-6.977153
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7575,-0.43114252617687365,-0.008425076140615677,0.41994949754791333,-0.47727762386010303,-4.410018,-6.423225
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.76,-0.4002300866884129,0.038557987432409103,0.38308462450269976,-0.5059322948131149,-5.129494,-5.893
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7625,-0.3598891928830754,0.09493998977189802,0.3518433243754344,-0.5285687945154626,-5.963409,-5.400069
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.765,-0.3108614382429472,0.15996470872605056,0.3296098104719384,-0.5418137454672907,-6.876587,-4.96004
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7675,-0.25536772177136446,0.2314042350578119,0.31981043478142657,-0.5422574148024238,-7.760075,-4.589314
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.77,-0.19724306902051308,0.30542825435870957,0.3251201970753698,-0.5272433462403403,-8.398078,-4.303078
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7725,-0.14155184782405855,0.3769904741114197,0.3465643876396809,-0.4957599193979921,-8.534261,-4.112805
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.775,-0.09363461896955717,0.44077875421377327,0.3829186525898813,-0.4490326367090872,-8.085654,-4.023967
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7775,-0.05788778734464524,0.49242775332987676,0.4307875413551429,-0.39044077844281727,-7.237016,-4.034809
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.78,-0.03681124019161312,0.5294619805127961,0.48540712159129834,-0.32471566331403395,-6.252972,-4.136713
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7825,-0.03072889425161481,0.5515686423056437,0.5418002621700144,-0.256791455547178,-5.309268,-4.31599
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.785,-0.03818453121621957,0.5602003044188721,0.5957660614242831,-0.1908236672033069,-4.480681,-4.556367
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.7875,-0.05668767978415294,0.557831843841126,0.6443885795994713,-0.12968663690689144,-3.783563,-4.841328
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.7,2.3,2.79,-0.08344172859848253,0.5472369911636961,0.6860671916978792,-0.07494609148786924,-3.208896,-5.155788
