1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5,0.802468945381249,-0.0120652569080783,0.583175127086419,0.00863516697138877,-0.06983,-36.573079
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5025,0.7980740573482267,-0.012317230794047451,0.5890196006923665,0.008664877925082566,-0.070639,-36.443679
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.505,0.7936120013052322,-0.012574285048852416,0.5948607182303095,0.008693074634334287,-0.071465,-36.313744
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5075,0.7890819613324113,-0.012836538832357674,0.6006980691062538,0.008719680875473493,-0.072307,-36.183263
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.51,0.7844831062837998,-0.013104114691222172,0.6065312283376564,0.008744617040977403,-0.073167,-36.052225
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5125,0.779814589467089,-0.013377138670202833,0.6123597560137743,0.008767799977147878,-0.074044,-35.920618
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.515,0.775075548316124,-0.013655740427503357,0.6181831967340102,0.008789142813153877,-0.074939,-35.788433
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5175,0.7702651040560129,-0.01394005335432137,0.6240010790232139,0.008808554780927794,-0.075854,-35.655657
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.52,0.7653823613606563,-0.014230214698752979,0.6298129147228798,0.00882594102537074,-0.076787,-35.522278
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5225,0.7604264080025626,-0.014526365694217338,0.6356181983570662,0.00884120240428547,-0.077741,-35.388285
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.525,0.7553963144947718,-0.014828651692572428,0.6414164064718655,0.008854235277417162,-0.078714,-35.253666
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5275,0.7502911337247324,-0.015137222302094928,0.6472069969471451,0.008864931283940603,-0.079709,-35.118407
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.53,0.7451099005799728,-0.015452231530505164,0.652989408279206,0.008873177107687686,-0.080726,-34.982498
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5325,0.7398516315654042,-0.01577383793322247,0.658763058832962,0.008878854229361266,-0.081764,-34.845925
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.535,0.7345153244120932,-0.016102204767041845,0.6645273460621296,0.008881838664929746,-0.082826,-34.708674
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5375,0.7290999576773534,-0.016437500149427103,0.6702816456958531,0.00888200068934142,-0.083911,-34.570734
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.54,0.7236044903359952,-0.01677989722362238,0.676025310890088,0.00887920454463793,-0.085021,-34.432089
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.5425,0.7180278613625827,-0.017129574329787473,0.6817576713419743,0.00887330813148192,-0.086155,-34.292727
11.185,2.0,1.0,1.0,33.8,34.3,34.3,1.5,4.0,2.545,0.712368989304549,-0.017486715182367298,0.6874780323653257,0.008864162683044836,-0.087316,-34.152634
